Synset,Name,Probabilities
n04367480,Swab,0.99965835
n02906734,Broom,0.00012887947
n03141823,Crutch,8.300932e-06
n01667778,Terrapin,7.992077e-06
n04579432,Whistle,6.9372227e-06
n03873416,Paddle,4.3512127e-06
n04277352,Spindle,3.0460083e-06
n03970156,Plunger,2.910416e-06
n02879718,Bow,1.8932387e-06
n01817953,African Grey,1.7469915e-06
n04125021,Safe,1.6325531e-06
n04208210,Shovel,1.4254031e-06
n03207743,Dishrag,1.4080754e-06
n04154565,Screwdriver,1.3776587e-06
n03649909,Lawn Mower,1.290172e-06
n03791053,Motor Scooter,1.2442289e-06
n03706229,Magnetic Compass,1.163776e-06
n03976657,Pole,1.0441646e-06
n01871265,Tusker,9.185609e-07
n04116512,Rubber Eraser,8.8989486e-07
n03764736,Milk Can,8.780832e-07
n04554684,Washer,8.684642e-07
n03843555,Oil Filter,8.477316e-07
n04204238,Shopping Basket,7.988979e-07
n03788365,Mosquito Net,7.9156956e-07
n03134739,Croquet Ball,7.862046e-07
n04153751,Screw,7.793323e-07
n02909870,Bucket,7.5704094e-07
n03841143,Odometer,7.5260016e-07
n02493509,Titi,7.404992e-07
n02105505,Komondor,7.250238e-07
n04456115,Torch,7.220375e-07
n02948072,Candle,6.932346e-07
n03967562,Plow,6.7409e-07
n03782006,Monitor,6.3965314e-07
n03535780,Horizontal Bar,6.1438624e-07
n02971356,Carton,6.01559e-07
n03483316,Hand Blower,6.0107044e-07
n04235860,Sleeping Bag,5.948824e-07
n02268853,Damselfly,5.9213835e-07
n02086079,Pekinese,5.919323e-07
n03733131,Maypole,5.9192723e-07
n02790996,Barbell,5.78261e-07
n03868242,Oxcart,5.736132e-07
n01818515,Macaw,5.6008025e-07
n03627232,Knot,5.584215e-07
n03803284,Muzzle,5.541921e-07
n02097474,Tibetan Terrier,5.369877e-07
n02939185,Caldron,5.2861367e-07
n03131574,Crib,5.266617e-07
n02808304,Bath Towel,5.182559e-07
n04039381,Racket,5.171618e-07
n02799071,Baseball,5.1358023e-07
n04040759,Radiator,5.104883e-07
n02093991,Irish Terrier,5.096837e-07
n07734744,Mushroom,5.0959375e-07
n04141975,Scale,5.063128e-07
n03445777,Golf Ball,5.010511e-07
n02606052,Rock Beauty,4.938851e-07
n02666196,Abacus,4.8774115e-07
n02086646,Blenheim Spaniel,4.6275528e-07
n02097298,Scotch Terrier,4.582551e-07
n04376876,Syringe,4.571726e-07
n02177972,Weevil,4.57078e-07
n03372029,Flute,4.5381213e-07
n07714571,Head Cabbage,4.4383853e-07
n02113023,Pembroke,4.4166737e-07
n04120489,Running Shoe,4.4154353e-07
n03498962,Hatchet,4.3962586e-07
n03481172,Hammer,4.368612e-07
n03045698,Cloak,4.3671662e-07
n03908714,Pencil Sharpener,4.3622003e-07
n01784675,Centipede,4.355516e-07
n03902125,Pay-Phone,4.3111862e-07
n01983481,American Lobster,4.309291e-07
n02442845,Mink,4.2773627e-07
n02099267,Flat-Coated Retriever,4.2397315e-07
n03529860,Home Theater,4.2388984e-07
n04596742,Wok,4.205137e-07
n02281787,Lycaenid,4.188515e-07
n01693334,Green Lizard,4.148048e-07
n02102040,English Springer,4.1222492e-07
n03126707,Crane,4.1217106e-07
n01945685,Slug,4.0937167e-07
n03794056,Mousetrap,4.0654905e-07
n04209239,Shower Curtain,4.0340294e-07
n04501370,Turnstile,3.9746894e-07
n02002556,White Stork,3.9734425e-07
n02231487,Walking Stick,3.9429273e-07
n01749939,Green Mamba,3.9168123e-07
n03424325,Gasmask,3.87473e-07
n07697537,Hotdog,3.8652115e-07
n02769748,Backpack,3.8294087e-07
n02808440,Bathtub,3.8236576e-07
n04482393,Tricycle,3.774864e-07
n03032252,Cinema,3.7573298e-07
n07831146,Carbonara,3.7319887e-07
n03255030,Dumbbell,3.669028e-07
n07875152,Potpie,3.6605246e-07
n09256479,Coral Reef,3.654058e-07
n03944341,Pinwheel,3.6192966e-07
n02115641,Dingo,3.6134958e-07
n01496331,Electric Ray,3.5613164e-07
n07760859,Custard Apple,3.551047e-07
n02999410,Chain,3.5115477e-07
n01950731,Sea Slug,3.5009577e-07
n02128385,Leopard,3.4969136e-07
n04371774,Swing,3.49678e-07
n03297495,Espresso Maker,3.4930505e-07
n06874185,Traffic Light,3.485294e-07
n02028035,Redshank,3.471448e-07
n03047690,Clog,3.437843e-07
n02794156,Barometer,3.4306902e-07
n02089867,Walker Hound,3.414152e-07
n04037443,Racer,3.4070516e-07
n02051845,Pelican,3.392736e-07
n02974003,Car Wheel,3.3925195e-07
n04252225,Snowplow,3.3604476e-07
n03884397,Panpipe,3.3408503e-07
n02085782,Japanese Spaniel,3.3244535e-07
n03478589,Half Track,3.3180967e-07
n02113978,Mexican Hairless,3.305952e-07
n02510455,Giant Panda,3.2895352e-07
n04485082,Tripod,3.2693913e-07
n04147183,Schooner,3.2624175e-07
