Synset,Name,Probabilities
n03028079,Church,0.8620278
n04523525,Vault,0.03448289
n04243546,Slot,0.011024503
n04081281,Restaurant,0.006866533
n03661043,Library,0.005801635
n02699494,Altar,0.0038607856
n03877845,Palace,0.0036071574
n02795169,Barrel,0.0031527155
n03788195,Mosque,0.0028358556
n02825657,Bell Cote,0.0013162611
n03781244,Monastery,0.0012350081
n03452741,Grand Piano,0.0012236618
n03982430,Pool Table,0.001021661
n03854065,Organ,0.0006970392
n03998194,Prayer Rug,0.00056003715
n02871525,Bookshop,0.00052412803
n04286575,Spotlight,0.00048237506
n04486054,Triumphal Arch,0.0004148955
n02980441,Castle,0.0004148884
n02112018,Pomeranian,0.00039775932
n02110185,Siberian Husky,0.00038853913
n01978455,Rock Crab,0.00038784833
n04532106,Vestment,0.00038128108
n01978287,Dungeness Crab,0.00037513152
n02109961,Eskimo Dog,0.00036854896
n02782093,Balloon,0.00035354187
n02113023,Pembroke,0.00031574199
n02086240,Shih-Tzu,0.00031469858
n02788148,Bannister,0.00030949374
n03032252,Cinema,0.00030766285
n03388043,Fountain,0.00030540198
n03255030,Dumbbell,0.00027976994
n01980166,Fiddler Crab,0.0002712443
n03197337,Digital Watch,0.00027029763
n03141823,Crutch,0.00026764584
n03443371,Goblet,0.0002569047
n03895866,Passenger Car,0.0002554157
n01776313,Tick,0.00024022866
n03220513,Dome,0.00023307755
n02113186,Cardigan,0.00023154091
n02099601,Golden Retriever,0.00023085652
n02091467,Norwegian Elkhound,0.00022443598
n04591713,Wine Bottle,0.0002237361
n03980874,Poncho,0.00022291037
n02110958,Pug,0.00022123814
n02033041,Dowitcher,0.00021717243
n04429376,Throne,0.00021567626
n02097474,Tibetan Terrier,0.00021283569
n02097658,Silky Terrier,0.00021273017
n07579787,Plate,0.00020663277
n02823428,Beer Bottle,0.00019911632
n04266014,Space Shuttle,0.00019648712
n04254777,Sock,0.00019620362
n02109525,Saint Bernard,0.00019358018
n03602883,Joystick,0.0001914041
n01798484,Prairie Chicken,0.00018738277
n01740131,Night Snake,0.00018215533
n03670208,Limousine,0.00018139102
n02111500,Great Pyrenees,0.00018104952
n03127747,Crash Helmet,0.00018064766
n04228054,Ski,0.00017871868
n04501370,Turnstile,0.0001760414
n03598930,Jigsaw Puzzle,0.00017579092
n01981276,King Crab,0.00017345451
n02509815,Lesser Panda,0.00017099937
n02165456,Ladybug,0.00017024386
n02930766,Cab,0.00016989013
n02107683,Bernese Mountain Dog,0.0001638358
n03933933,Pier,0.00016163854
n03623198,Knee Pad,0.00015989592
n04515003,Upright,0.00015945235
n01496331,Electric Ray,0.00015884645
n02494079,Squirrel Monkey,0.00015659793
n07565083,Menu,0.00015366913
n04532670,Viaduct,0.00015064012
n02108915,French Bulldog,0.00014948807
n04162706,Seat Belt,0.00014700634
n02110063,Malamute,0.00014645781
n01689811,Alligator Lizard,0.00014636091
n07831146,Carbonara,0.00014540595
n02093647,Bedlington Terrier,0.00014522289
n02395406,Hog,0.00014306622
n03444034,Go-Kart,0.00014124581
n03642806,Laptop,0.00014113553
n02443114,Polecat,0.0001406451
n03201208,Dining Table,0.00013917791
n02105251,Briard,0.0001388539
n02096437,Dandie Dinmont,0.0001382569
n04067472,Reel,0.00013534841
n04120489,Running Shoe,0.00013523552
n06785654,Crossword Puzzle,0.00013257911
n01986214,Hermit Crab,0.00013212912
n04476259,Tray,0.00012918127
n02096177,Cairn,0.00012856038
n01820546,Lorikeet,0.0001268212
n02112137,Chow,0.00012670853
n04229816,Ski Mask,0.00012646563
n02917067,Bullet Train,0.00012631183
n04200800,Shoe Shop,0.00012625524
n02105412,Kelpie,0.00012609399
n02113799,Standard Poodle,0.00012515688
n04074963,Remote Control,0.00012486847
n04423845,Thimble,0.00012349767
n02747177,Ashcan,0.00012346116
n02114548,White Wolf,0.00012318618
n01807496,Partridge,0.00012310292
n02793495,Barn,0.00012288218
n02112350,Keeshond,0.00012284584
n02786058,Band Aid,0.00012226216
n02105162,Malinois,0.000121653764
n02090721,Irish Wolfhound,0.00012095341
n02226429,Grasshopper,0.00011996546
n07711569,Mashed Potato,0.000119828816
n04590129,Window Shade,0.00011960538
n02105855,Shetland Sheepdog,0.0001191308
n02106662,German Shepherd,0.000118224794
n04204238,Shopping Basket,0.00011804329
n03721384,Marimba,0.00011728283
n02093754,Border Terrier,0.00011711965
n03837869,Obelisk,0.00011665347
n02098413,Lhasa,0.00011534215
n02814860,Beacon,0.00011496284
n02823750,Beer Glass,0.00011401772
n02094258,Norwich Terrier,0.00011392924
n02111277,Newfoundland,0.00011390687
n02442845,Mink,0.0001133582
n03891251,Park Bench,0.000113096125
n03196217,Digital Clock,0.00011228891
n02939185,Caldron,0.0001115066
n04146614,School Bus,0.00011095955
n04254680,Soccer Ball,0.00011092294
n02669723,Academic Gown,0.00011039254
n02107574,Greater Swiss Mountain Dog,0.00010908114
n02094114,Norfolk Terrier,0.00010873466
