Synset,Name,Probabilities
n01871265,Tusker,0.5625517
n02504458,African Elephant,0.31674024
n02504013,Indian Elephant,0.055946138
n04049303,Rain Barrel,0.00032121586
n02415577,Bighorn,0.00028557467
n01704323,Triceratops,0.00028328094
n01694178,African Chameleon,0.0002596523
n02074367,Dugong,0.0002513022
n02412080,Ram,0.00024861333
n03874599,Padlock,0.00024547448
n04596742,Wok,0.00024018057
n03075370,Combination Lock,0.0002362109
n01819313,Sulphur-Crested Cockatoo,0.00022014171
n02098413,Lhasa,0.00021024539
n03841143,Odometer,0.00020692949
n04033995,Quilt,0.0002006255
n02085936,Maltese Dog,0.00019800186
n02112350,Keeshond,0.00018884984
n02098286,West Highland White Terrier,0.00018847479
n01496331,Electric Ray,0.00017448083
n03840681,Ocarina,0.00017209598
n07711569,Mashed Potato,0.00017166798
n03642806,Laptop,0.00017043392
n13037406,Gyromitra,0.0001671937
n01930112,Nematode,0.0001667698
n04208210,Shovel,0.0001649621
n01817953,African Grey,0.00016225723
n02113978,Mexican Hairless,0.0001600938
n02119022,Red Fox,0.00015944411
n02408429,Water Buffalo,0.00015818159
n01689811,Alligator Lizard,0.00015538133
n03379051,Football Helmet,0.0001550224
n01917289,Brain Coral,0.00015073796
n03535780,Horizontal Bar,0.00014996884
n02111889,Samoyed,0.00014914515
n04127249,Safety Pin,0.00014621846
n01776313,Tick,0.00014453908
n03417042,Garbage Truck,0.00014267938
n04044716,Radio Telescope,0.00014055832
n02113023,Pembroke,0.00014016504
n03016953,Chiffonier,0.00013936678
n02086079,Pekinese,0.00013921787
n03868242,Oxcart,0.00013647047
n02391049,Zebra,0.00013446082
n03393912,Freight Car,0.0001339287
n04239074,Sliding Door,0.00013182416
n03825788,Nipple,0.00013173996
n07880968,Burrito,0.00013153846
n02804414,Bassinet,0.000130634
n04310018,Steam Locomotive,0.00012985693
n02992211,Cello,0.0001293461
n04417672,Thatch,0.00012852973
n02910353,Buckle,0.00012825363
n01498041,Stingray,0.00012758595
n02319095,Sea Urchin,0.00012750154
n03793489,Mouse,0.00012721526
n02442845,Mink,0.00012687287
n03976467,Polaroid Camera,0.00012536222
n03924679,Photocopier,0.00012514972
n01601694,Water Ouzel,0.00012492399
n04332243,Strainer,0.00012454558
n02102480,Sussex Spaniel,0.00012412867
n03492542,Hard Disc,0.00012399627
n03595614,Jersey,0.00012273566
n02480495,Orangutan,0.00012269283
n03134739,Croquet Ball,0.00012243439
n03100240,Convertible,0.00012218069
n03657121,Lens Cap,0.000121547535
n01820546,Lorikeet,0.00012151554
n04371430,Swimming Trunks,0.00012142484
n07734744,Mushroom,0.00012120108
n04367480,Swab,0.00012116757
n01688243,Frilled Lizard,0.000120896555
n02110185,Siberian Husky,0.00011952557
n10565667,Scuba Diver,0.00011869928
n06785654,Crossword Puzzle,0.000118495125
n03796401,Moving Van,0.00011846564
n02018207,American Coot,0.00011839178
n12768682,Buckeye,0.00011785409
n03131574,Crib,0.0001173588
n02687172,Aircraft Carrier,0.000117264266
n04040759,Radiator,0.00011468918
n02281787,Lycaenid,0.00011420196
n03000247,Chain Mail,0.00011299565
n02090379,Redbone,0.00011291712
n03345487,Fire Engine,0.0001124814
n03887697,Paper Towel,0.00011239305
n02112018,Pomeranian,0.000112073336
n02100583,Vizsla,0.00011202686
n01770081,Harvestman,0.00011162108
n02095889,Sealyham Terrier,0.000110536435
n10148035,Groom,0.00011013899
n03832673,Notebook,0.0001092073
n02397096,Warthog,0.00010871786
n03673027,Liner,0.00010864406
n01985128,Crayfish,0.00010787984
n03769881,Minibus,0.00010767016
n02277742,Ringlet,0.00010562923
n03325584,Feather Boa,0.00010511823
n02346627,Porcupine,0.00010494445
n04229816,Ski Mask,0.00010421896
n02835271,Bicycle-Built-For-Two,0.000103912396
n02107574,Greater Swiss Mountain Dog,0.00010327173
n03950228,Pitcher,0.00010310404
n01795545,Black Grouse,0.00010296942
n02165105,Tiger Beetle,0.000102077436
n02097130,Giant Schnauzer,0.000101589816
n03977966,Police Van,0.00010138066
n03658185,Letter Opener,0.0001010757
n07720875,Bell Pepper,0.000100862315
n04507155,Umbrella,0.0001005381
n01682714,American Chameleon,0.00010050042
n03095699,Container Ship,0.00010002082
n07745940,Strawberry,9.920138e-05
n02328150,Angora,9.897713e-05
n03874293,Paddlewheel,9.896184e-05
n03452741,Grand Piano,9.886666e-05
n01695060,Komodo Dragon,9.884611e-05
n07718747,Artichoke,9.8817356e-05
n01622779,Great Grey Owl,9.837139e-05
n04266014,Space Shuttle,9.82198e-05
n03424325,Gasmask,9.7477205e-05
n02860847,Bobsled,9.7389486e-05
n09256479,Coral Reef,9.7363394e-05
n02113624,Toy Poodle,9.7114396e-05
n01944390,Snail,9.710644e-05
n07714571,Head Cabbage,9.699722e-05
n01669191,Box Turtle,9.676023e-05
n03109150,Corkscrew,9.614661e-05
n03000134,Chainlink Fence,9.5973555e-05
n03089624,Confectionery,9.594546e-05
n03804744,Nail,9.593952e-05
n04263257,Soup Bowl,9.559256e-05
n03843555,Oil Filter,9.5591735e-05
n03888605,Parallel Bars,9.550654e-05
n02807133,Bathing Cap,9.546547e-05
n02087046,Toy Terrier,9.5305644e-05
n01629819,European Fire Salamander,9.477731e-05
n02777292,Balance Beam,9.442249e-05
n02280649,Cabbage Butterfly,9.435911e-05
n02009229,Little Blue Heron,9.399357e-05
n03599486,Jinrikisha,9.39873e-05
n02105505,Komondor,9.396498e-05
n02128385,Leopard,9.38414e-05
n07590611,Hot Pot,9.368796e-05
n01855672,Goose,9.356777e-05
n03661043,Library,9.3386e-05
n04579145,Whiskey Jug,9.3189294e-05
n01632458,Spotted Salamander,9.289489e-05
n02403003,Ox,9.281731e-05
n02109961,Eskimo Dog,9.262525e-05
n02123597,Siamese Cat,9.261589e-05
n03085013,Computer Keyboard,9.2429e-05
n02105162,Malinois,9.224592e-05
n02971356,Carton,9.1847134e-05
n02105251,Briard,9.17245e-05
n03706229,Magnetic Compass,9.1624046e-05
n02422106,Hartebeest,9.154762e-05
n04118776,Rule,9.1527974e-05
n02410509,Bison,9.100948e-05
n04131690,Saltshaker,9.0944406e-05
n03902125,Pay-Phone,9.066522e-05
n07730033,Cardoon,9.055884e-05
n03127747,Crash Helmet,9.05483e-05
n04154565,Screwdriver,9.0256464e-05
n07697313,Cheeseburger,9.019287e-05
n01818515,Macaw,9.011447e-05
n04009552,Projector,8.964483e-05
n02113186,Cardigan,8.933111e-05
n07693725,Bagel,8.9211324e-05
n03482405,Hamper,8.901671e-05
n04277352,Spindle,8.888742e-05
n04487394,Trombone,8.8829795e-05
n02086646,Blenheim Spaniel,8.882336e-05
n02342885,Hamster,8.8770015e-05
n02104365,Schipperke,8.8706285e-05
n03110669,Cornet,8.862359e-05
n07716906,Spaghetti Squash,8.856242e-05
n04116512,Rubber Eraser,8.856191e-05
n04118538,Rugby Ball,8.848492e-05
n01582220,Magpie,8.816668e-05
n02099267,Flat-Coated Retriever,8.7879926e-05
n03929855,Pickelhaube,8.7837274e-05
n02107908,Appenzeller,8.7800174e-05
n02883205,Bow Tie,8.765e-05
n02268443,Dragonfly,8.760939e-05
n02795169,Barrel,8.737951e-05
n04328186,Stopwatch,8.737242e-05
n02843684,Birdhouse,8.7316366e-05
n02443114,Polecat,8.729497e-05
n03344393,Fireboat,8.725052e-05
n03623198,Knee Pad,8.7238455e-05
n04258138,Solar Dish,8.706342e-05
n02877765,Bottlecap,8.692528e-05
n02823750,Beer Glass,8.6822714e-05
n02111500,Great Pyrenees,8.67819e-05
n03961711,Plate Rack,8.678049e-05
n02013706,Limpkin,8.661629e-05
n07714990,Broccoli,8.64754e-05
n01631663,Eft,8.642634e-05
n02454379,Armadillo,8.639461e-05
n02916936,Bulletproof Vest,8.631161e-05
n03876231,Paintbrush,8.6014064e-05
n03742115,Medicine Chest,8.592281e-05
n02483708,Siamang,8.5800966e-05
n02790996,Barbell,8.5690415e-05
n02071294,Killer Whale,8.558065e-05
n04553703,Washbasin,8.520506e-05
n04111531,Rotisserie,8.494001e-05
