Synset,Name,Probabilities
n04542943,Waffle Iron,0.14342532
n04328186,Stopwatch,0.100609474
n02979186,Cassette Player,0.057862084
n02988304,Cd Player,0.04103451
n03649909,Lawn Mower,0.03608175
n03657121,Lens Cap,0.031418383
n04251144,Snorkel,0.024516245
n04069434,Reflex Camera,0.02144092
n03692522,Loupe,0.020381996
n03197337,Digital Watch,0.020291144
n04392985,Tape Player,0.015382051
n03314780,Face Powder,0.01473284
n03492542,Hard Disc,0.014426354
n04517823,Vacuum,0.013146281
n03483316,Hand Blower,0.012271926
n02992529,Cellular Telephone,0.011951364
n03777754,Modem,0.011205092
n03793489,Mouse,0.010421494
n03843555,Oil Filter,0.010293071
n02860847,Bobsled,0.010048755
n03929660,Pick,0.009837391
n03476991,Hair Spray,0.00835799
n03666591,Lighter,0.007871671
n03602883,Joystick,0.0075144805
n03706229,Magnetic Compass,0.0066365316
n04037443,Racer,0.0060419296
n03871628,Packet,0.005381916
n03187595,Dial Telephone,0.0048566773
n04442312,Toaster,0.0046321405
n03584829,Iron,0.004563278
n04019541,Puck,0.004164827
n03623198,Knee Pad,0.0040772557
n03759954,Microphone,0.004057482
n02807133,Bathing Cap,0.0038917172
n03127747,Crash Helmet,0.0037376825
n03916031,Perfume,0.0037305148
n03133878,Crock Pot,0.0036715246
n04074963,Remote Control,0.0035036115
n03424325,Gasmask,0.0032289044
n03942813,Ping-Pong Ball,0.003199386
n02939185,Caldron,0.0030034718
n03297495,Espresso Maker,0.0028317978
n04356056,Sunglasses,0.0028301599
n01616318,Vulture,0.0025281678
n03444034,Go-Kart,0.0024363578
n02002556,White Stork,0.0023846668
n04557648,Water Bottle,0.0023822458
n04153751,Screw,0.0023367095
n02002724,Black Stork,0.002275053
n07248320,Book Jacket,0.0021340838
n03379051,Football Helmet,0.0018464957
n03196217,Digital Clock,0.0017465407
n01667114,Mud Turtle,0.0016849826
n04209133,Shower Cap,0.0016765832
n02966687,Carpenter'S Kit,0.0016559131
n03908714,Pencil Sharpener,0.0016226447
n07715103,Cauliflower,0.0015897285
n03877472,Pajama,0.0015778183
n07590611,Hot Pot,0.001574449
n03976467,Polaroid Camera,0.0015244769
n03481172,Hammer,0.0015090544
n03259280,Dutch Oven,0.0014791746
n03825788,Nipple,0.0014627372
n03676483,Lipstick,0.0014362735
n01614925,Bald Eagle,0.0014039512
n03075370,Combination Lock,0.0013905871
n04317175,Stethoscope,0.0013454113
n03995372,Power Drill,0.0012986728
n04273569,Speedboat,0.0012598673
n03272010,Electric Guitar,0.0012419417
n03691459,Loudspeaker,0.0012208788
n02017213,European Gallinule,0.0011577975
n04154565,Screwdriver,0.0011533651
n03935335,Piggy Bank,0.0011435173
n04355933,Sunglass,0.0011153172
n04009552,Projector,0.0010912633
n02018207,American Coot,0.0010870829
n03690938,Lotion,0.0010739759
n03089624,Confectionery,0.0010527289
n02951585,Can Opener,0.0010475053
n02105162,Malinois,0.0010233516
n02111129,Leonberg,0.0010212773
n03271574,Electric Fan,0.001012186
n03937543,Pill Bottle,0.0009897846
n03902125,Pay-Phone,0.0009866393
n02791270,Barbershop,0.0009811319
n02403003,Ox,0.0009743033
n04443257,Tobacco Shop,0.0009626594
n04285008,Sports Car,0.0009577698
n02978881,Cassette,0.00095759676
n03400231,Frying Pan,0.0009566101
n03794056,Mousetrap,0.0009441524
n03954731,Plane,0.00092944904
n02892767,Brassiere,0.0009286561
n02112706,Brabancon Griffon,0.00090071856
n04235860,Sleeping Bag,0.00089233497
n04039381,Racket,0.0008643571
n01667778,Terrapin,0.000862009
n02841315,Binoculars,0.0008572394
n03445777,Golf Ball,0.0008486274
n03063689,Coffeepot,0.00084036036
n07920052,Espresso,0.00082459534
n04447861,Toilet Seat,0.0008218957
n03857828,Oscilloscope,0.00082087616
n02444819,Otter,0.00081961876
n02948072,Candle,0.0008081312
n04120489,Running Shoe,0.00080537103
n03063599,Coffee Mug,0.00079749216
n03791053,Motor Scooter,0.00078930386
n02708093,Analog Clock,0.0007835925
n04127249,Safety Pin,0.0007778324
n02877765,Bottlecap,0.0007685538
n04041544,Radio,0.0007630188
n02110958,Pug,0.000762032
n07753113,Fig,0.0007552979
n02093256,Staffordshire Bullterrier,0.0007481198
n09256479,Coral Reef,0.0007371611
n04131690,Saltshaker,0.0007306952
n02493793,Spider Monkey,0.0007294242
n04049303,Rain Barrel,0.0007162845
n03840681,Ocarina,0.0007147352
n03788365,Mosquito Net,0.00070541527
n02783161,Ballpoint,0.00070520473
n04296562,Stage,0.0006992581
n04086273,Revolver,0.0006954962
n03594734,Jean,0.00069512654
n04252077,Snowmobile,0.0006931052
n02971356,Carton,0.0006902941
n02090721,Irish Wolfhound,0.0006865296
n04265275,Space Heater,0.0006795807
n02808304,Bath Towel,0.00067904656
n04462240,Toyshop,0.00067567127
n10565667,Scuba Diver,0.0006559716
n03476684,Hair Slide,0.00064748933
n04179913,Sewing Machine,0.0006354294
n02071294,Killer Whale,0.00063379685
n07615774,Ice Lolly,0.000632712
n04026417,Purse,0.0006273692
n02443114,Polecat,0.0006244598
n03207941,Dishwasher,0.0006189314
n04033901,Quill,0.00061282597
n01806567,Quail,0.00061060296
n07717410,Acorn Squash,0.0006051762
n09835506,Ballplayer,0.00060358306
n03179701,Desk,0.0005968195
n02777292,Balance Beam,0.0005932512
n02172182,Dung Beetle,0.0005883974
n04423845,Thimble,0.0005824898
n03908618,Pencil Box,0.0005824026
n03496892,Harvester,0.0005810074
n04357314,Sunscreen,0.00058039045
n03930630,Pickup,0.0005784407
n07613480,Trifle,0.0005781931
n02096437,Dandie Dinmont,0.0005764095
n01698640,American Alligator,0.00057569344
n02480855,Gorilla,0.0005727945
n03000684,Chain Saw,0.00056665903
n02091635,Otterhound,0.00056614395
n03792782,Mountain Bike,0.0005656097
