Synset,Name,Probabilities
n01843383,Toucan,0.96737534
n01829413,Hornbill,0.0011497411
n04146614,School Bus,0.0010901289
n02607072,Anemone Fish,0.0004256577
n02056570,King Penguin,0.00030513044
n02951358,Canoe,0.00029967332
n03457902,Greenhouse,0.00022161184
n02017213,European Gallinule,0.00017132629
n04154565,Screwdriver,0.00016164176
n09256479,Coral Reef,0.00015084035
n03895866,Passenger Car,0.00013664899
n04099969,Rocking Chair,0.00013609197
n02788148,Bannister,0.00012840473
n01614925,Bald Eagle,0.00012569116
n02113023,Pembroke,0.000111066554
n01855672,Goose,0.00011085988
n01582220,Magpie,0.000108129796
n01641577,Bullfrog,0.00010546644
n02808440,Bathtub,0.00010338225
n03125729,Cradle,0.0001026332
n02104365,Schipperke,0.00010248561
n03954731,Plane,0.00010127848
n04344873,Studio Couch,9.8952085e-05
n03891251,Park Bench,9.783947e-05
n07892512,Red Wine,9.321318e-05
n02108000,Entlebucher,9.30478e-05
n02113712,Miniature Poodle,9.058067e-05
n02606052,Rock Beauty,8.98241e-05
n02107908,Appenzeller,8.952785e-05
n03902125,Pay-Phone,8.8403176e-05
n01914609,Sea Anemone,8.828783e-05
n02777292,Balance Beam,8.808859e-05
n07590611,Hot Pot,8.800757e-05
n03950228,Pitcher,8.45802e-05
n03995372,Power Drill,8.4525775e-05
n04133789,Sandal,8.341466e-05
n02917067,Bullet Train,8.3342384e-05
n04525038,Velvet,8.2042934e-05
n02483362,Gibbon,8.141356e-05
n02492035,Capuchin,8.026196e-05
n04277352,Spindle,8.025661e-05
n03216828,Dock,7.8156714e-05
n10148035,Groom,7.64453e-05
n04604644,Worm Fence,7.492712e-05
n02093991,Irish Terrier,7.275272e-05
n01807496,Partridge,7.262115e-05
n02058221,Albatross,7.1950264e-05
n04507155,Umbrella,7.152841e-05
n04275548,Spider Web,7.003096e-05
n02096585,Boston Bull,6.987692e-05
n02037110,Oystercatcher,6.920649e-05
n01847000,Drake,6.860129e-05
n09332890,Lakeside,6.745167e-05
n03793489,Mouse,6.7157824e-05
n01806567,Quail,6.7030356e-05
n02012849,Crane,6.698831e-05
n02007558,Flamingo,6.649687e-05
n02979186,Cassette Player,6.645021e-05
n09468604,Valley,6.621798e-05
n01728920,Ringneck Snake,6.616987e-05
n03633091,Ladle,6.6142115e-05
n03991062,Pot,6.5724096e-05
n02490219,Marmoset,6.390905e-05
n03584829,Iron,6.325226e-05
