Synset,Name,Probabilities
n03902125,Pay-Phone,0.94420743
n03187595,Dial Telephone,0.031013813
n02977058,Cash Machine,0.0004316649
n02999410,Chain,0.00015898232
n03425413,Gas Pump,0.00013221944
n04125021,Safe,0.00012578347
n04041544,Radio,0.00010522008
n03976657,Pole,9.780847e-05
n03075370,Combination Lock,9.018621e-05
n03924679,Photocopier,8.8647896e-05
n04525305,Vending Machine,8.631232e-05
n02492660,Howler Monkey,8.608543e-05
n03995372,Power Drill,8.546807e-05
n03483316,Hand Blower,8.4485786e-05
n03485407,Hand-Held Computer,8.136999e-05
n02134418,Sloth Bear,8.1251965e-05
n04243546,Slot,8.016066e-05
n01728920,Ringneck Snake,7.870406e-05
n02096437,Dandie Dinmont,7.642459e-05
n04371774,Swing,7.326299e-05
n03891332,Parking Meter,7.190114e-05
n01693334,Green Lizard,7.1246206e-05
n04328186,Stopwatch,6.7577916e-05
n01729977,Green Snake,6.548783e-05
n04372370,Switch,6.4809436e-05
n03759954,Microphone,6.390465e-05
n03709823,Mailbag,6.380752e-05
n01755581,Diamondback,6.3551e-05
n02108089,Boxer,6.150969e-05
n01818515,Macaw,6.0269384e-05
n04380533,Table Lamp,5.917829e-05
n02423022,Gazelle,5.890514e-05
n03535780,Horizontal Bar,5.765338e-05
n01872401,Echidna,5.6841014e-05
n02206856,Bee,5.5106753e-05
n02097047,Miniature Schnauzer,5.5027875e-05
n03857828,Oscilloscope,5.4971173e-05
n02102480,Sussex Spaniel,5.4746677e-05
n03710637,Maillot,5.4577675e-05
n03424325,Gasmask,5.4474192e-05
n02025239,Ruddy Turnstone,5.319175e-05
n09472597,Volcano,5.3068372e-05
n03710193,Mailbox,5.140606e-05
n01843383,Toucan,5.1133768e-05
n03337140,File,5.0999108e-05
n02346627,Porcupine,5.076352e-05
n01756291,Sidewinder,5.0166942e-05
n01687978,Agama,4.9879847e-05
n03868863,Oxygen Mask,4.970709e-05
n02910353,Buckle,4.9668994e-05
n02978881,Cassette,4.9587776e-05
n04485082,Tripod,4.94075e-05
n03983396,Pop Bottle,4.8414367e-05
n01871265,Tusker,4.7791535e-05
n03041632,Cleaver,4.775796e-05
