Synset,Name,Probabilities
n03445777,Golf Ball,0.9946667
n02655020,Puffer,0.0015537206
n04423845,Thimble,2.2896385e-05
n02346627,Porcupine,2.1813574e-05
n01739381,Vine Snake,1.8822202e-05
n03942813,Ping-Pong Ball,1.7791157e-05
n03443371,Goblet,1.7653143e-05
n04367480,Swab,1.698062e-05
n02281787,Lycaenid,1.6290422e-05
n12998815,Agaric,1.5751259e-05
n03759954,Microphone,1.5221911e-05
n03445924,Golfcart,1.348818e-05
n04264628,Space Bar,1.3397632e-05
n04131690,Saltshaker,1.3286133e-05
n04409515,Tennis Ball,1.2949825e-05
n04120489,Running Shoe,1.25661445e-05
n07745940,Strawberry,1.2330241e-05
n03530642,Honeycomb,1.2124767e-05
n01560419,Bulbul,1.1996441e-05
n07734744,Mushroom,1.1912238e-05
n03584254,Ipod,1.1881548e-05
n03041632,Cleaver,1.1836016e-05
n01796340,Ptarmigan,1.1723429e-05
n02804610,Bassoon,1.1641919e-05
n10148035,Groom,1.1568497e-05
n03018349,China Cabinet,1.1070418e-05
n04589890,Window Screen,1.0949376e-05
n03447721,Gong,1.0849247e-05
n03085013,Computer Keyboard,1.0545227e-05
n02132136,Brown Bear,1.048778e-05
n02110185,Siberian Husky,1.0345921e-05
n03450230,Gown,1.0166297e-05
n04209239,Shower Curtain,1.0116489e-05
n07760859,Custard Apple,9.910511e-06
n02804414,Bassinet,9.867308e-06
n01753488,Horned Viper,9.732987e-06
n04522168,Vase,9.6601e-06
n12267677,Acorn,9.5990845e-06
n02105162,Malinois,9.571742e-06
n02977058,Cash Machine,9.436639e-06
n01582220,Magpie,9.370723e-06
n02319095,Sea Urchin,9.272245e-06
n04399382,Teddy,9.220939e-06
n02799071,Baseball,9.193947e-06
n02279972,Monarch,9.128143e-06
n03838899,Oboe,8.922899e-06
n02708093,Analog Clock,8.905106e-06
n03924679,Photocopier,8.900437e-06
n02834397,Bib,8.892529e-06
n04209133,Shower Cap,8.818633e-06
n02092339,Weimaraner,8.778282e-06
n01622779,Great Grey Owl,8.647092e-06
n01675722,Banded Gecko,8.584433e-06
n02389026,Sorrel,8.409873e-06
n03717622,Manhole Cover,8.393696e-06
n02769748,Backpack,8.381042e-06
n03240683,Drilling Platform,8.353336e-06
n02264363,Lacewing,8.279285e-06
n01614925,Bald Eagle,8.200093e-06
n06794110,Street Sign,8.190995e-06
n04590129,Window Shade,8.172978e-06
n01748264,Indian Cobra,8.133525e-06
n04258138,Solar Dish,8.0804875e-06
n13040303,Stinkhorn,7.93489e-06
n02487347,Macaque,7.928332e-06
n03788195,Mosque,7.911813e-06
n03876231,Paintbrush,7.869132e-06
n01770081,Harvestman,7.84585e-06
n04201297,Shoji,7.840053e-06
n03452741,Grand Piano,7.768817e-06
n01729322,Hognose Snake,7.762359e-06
n04141975,Scale,7.742103e-06
n07718472,Cucumber,7.732362e-06
n02114712,Red Wolf,7.72959e-06
n04562935,Water Tower,7.712868e-06
n07932039,Eggnog,7.7019295e-06
n02027492,Red-Backed Sandpiper,7.649263e-06
n02100583,Vizsla,7.566934e-06
n02138441,Meerkat,7.3285514e-06
n07714571,Head Cabbage,7.2869107e-06
n04243546,Slot,7.257263e-06
n02013706,Limpkin,7.213385e-06
n02085936,Maltese Dog,7.210283e-06
n07930864,Cup,7.142392e-06
n01773549,Barn Spider,7.0952897e-06
n02094258,Norwich Terrier,7.062588e-06
n03980874,Poncho,7.0357582e-06
n01756291,Sidewinder,7.0254996e-06
n04485082,Tripod,7.0195256e-06
n03791053,Motor Scooter,7.015497e-06
n02099712,Labrador Retriever,7.0133224e-06
n03804744,Nail,7.0048136e-06
n04133789,Sandal,6.99851e-06
n01632777,Axolotl,6.990952e-06
n02119022,Red Fox,6.9742177e-06
n02133161,American Black Bear,6.9041694e-06
n03594945,Jeep,6.9021485e-06
n02910353,Buckle,6.8959966e-06
n02280649,Cabbage Butterfly,6.8402373e-06
n02493509,Titi,6.786178e-06
n02097047,Miniature Schnauzer,6.7601654e-06
n01728572,Thunder Snake,6.7441897e-06
n02951358,Canoe,6.72956e-06
n02110063,Malamute,6.7139126e-06
n04041544,Radio,6.696085e-06
n03388549,Four-Poster,6.639054e-06
n02105412,Kelpie,6.6347566e-06
n04033995,Quilt,6.603352e-06
n09288635,Geyser,6.5945605e-06
n04044716,Radio Telescope,6.5809522e-06
n02814533,Beach Wagon,6.576084e-06
n03998194,Prayer Rug,6.5631966e-06
n03045698,Cloak,6.5564213e-06
n04557648,Water Bottle,6.4588435e-06
n02231487,Walking Stick,6.4262126e-06
n01751748,Sea Snake,6.4019096e-06
n04270147,Spatula,6.400018e-06
n02009229,Little Blue Heron,6.3810576e-06
n02092002,Scottish Deerhound,6.3278803e-06
n02066245,Grey Whale,6.306343e-06
n07802026,Hay,6.2966014e-06
n02099601,Golden Retriever,6.295431e-06
n03680355,Loafer,6.280475e-06
n04465501,Tractor,6.272263e-06
n12768682,Buckeye,6.2409554e-06
n04525038,Velvet,6.229675e-06
n03109150,Corkscrew,6.2162862e-06
n04228054,Ski,6.2151366e-06
n04479046,Trench Coat,6.202956e-06
n02236044,Mantis,6.1905516e-06
n04442312,Toaster,6.1764163e-06
n02128925,Jaguar,6.1584715e-06
n03188531,Diaper,6.145054e-06
n03709823,Mailbag,6.142031e-06
n04350905,Suit,6.1400046e-06
n03841143,Odometer,6.1310816e-06
n07768694,Pomegranate,6.118721e-06
n03733281,Maze,6.1036035e-06
n01514859,Hen,6.094082e-06
n02104365,Schipperke,6.0901084e-06
n02114548,White Wolf,6.087472e-06
n02123597,Siamese Cat,6.0645143e-06
n01728920,Ringneck Snake,6.0366897e-06
n03598930,Jigsaw Puzzle,6.033041e-06
n02096585,Boston Bull,6.0275374e-06
n03016953,Chiffonier,6.0036373e-06
n03937543,Pill Bottle,6.0033453e-06
n01855672,Goose,5.955713e-06
n03814906,Necklace,5.9462805e-06
n11879895,Rapeseed,5.9313224e-06
n04019541,Puck,5.8979417e-06
n03873416,Paddle,5.8549685e-06
n02276258,Admiral,5.8416385e-06
n02190166,Fly,5.817516e-06
n03642806,Laptop,5.814898e-06
n04612504,Yawl,5.812752e-06
n01883070,Wombat,5.799264e-06
n02490219,Marmoset,5.7991533e-06
n04009552,Projector,5.7729926e-06
n02391049,Zebra,5.7702296e-06
n02259212,Leafhopper,5.7614425e-06
n01580077,Jay,5.7531897e-06
n03534580,Hoopskirt,5.744325e-06
n03314780,Face Powder,5.7116476e-06
n02749479,Assault Rifle,5.702988e-06
n02356798,Fox Squirrel,5.6670156e-06
n02025239,Ruddy Turnstone,5.660696e-06
n09835506,Ballplayer,5.6372182e-06
n04149813,Scoreboard,5.634638e-06
n02980441,Castle,5.611226e-06
n02105251,Briard,5.5935466e-06
n04355933,Sunglass,5.5886408e-06
n02168699,Long-Horned Beetle,5.583026e-06
n03743016,Megalith,5.576135e-06
n02992529,Cellular Telephone,5.5753803e-06
n04487081,Trolleybus,5.563711e-06
n02869837,Bonnet,5.5612336e-06
n03089624,Confectionery,5.5459955e-06
n07590611,Hot Pot,5.533285e-06
n03535780,Horizontal Bar,5.526482e-06
n04039381,Racket,5.520071e-06
n04273569,Speedboat,5.5166875e-06
n01820546,Lorikeet,5.4843736e-06
n03337140,File,5.4797624e-06
n03891332,Parking Meter,5.475411e-06
n03223299,Doormat,5.470406e-06
n02093991,Irish Terrier,5.460929e-06
n03424325,Gasmask,5.44739e-06
n01773157,Black And Gold Garden Spider,5.431019e-06
n03394916,French Horn,5.397395e-06
n09246464,Cliff,5.3633753e-06
n03763968,Military Uniform,5.352415e-06
n01498041,Stingray,5.3459007e-06
n02097474,Tibetan Terrier,5.339389e-06
n01806567,Quail,5.332062e-06
n04591157,Windsor Tie,5.319836e-06
n02109961,Eskimo Dog,5.315312e-06
n03599486,Jinrikisha,5.3144204e-06
n03208938,Disk Brake,5.2962514e-06
n02488702,Colobus,5.2737723e-06
n02114367,Timber Wolf,5.2532523e-06
n01882714,Koala,5.228332e-06
n02363005,Beaver,5.200663e-06
n07730033,Cardoon,5.1952998e-06
n03457902,Greenhouse,5.190728e-06
n02783161,Ballpoint,5.1822703e-06
n02102480,Sussex Spaniel,5.1715024e-06
n03633091,Ladle,5.1493075e-06
n03895866,Passenger Car,5.1457437e-06
n02071294,Killer Whale,5.121294e-06
n02107908,Appenzeller,5.1120865e-06
n01990800,Isopod,5.097929e-06
n04328186,Stopwatch,5.0922486e-06
n02002556,White Stork,5.047159e-06
n04074963,Remote Control,5.042151e-06
n02177972,Weevil,5.0370804e-06
n01917289,Brain Coral,5.036067e-06
n04523525,Vault,5.0360236e-06
n02927161,Butcher Shop,5.0118138e-06
n02113023,Pembroke,5.010791e-06
n01986214,Hermit Crab,5.0097588e-06
n11939491,Daisy,4.982443e-06
n03220513,Dome,4.980258e-06
n03691459,Loudspeaker,4.9798305e-06
n04005630,Prison,4.9652913e-06
n02127052,Lynx,4.9595883e-06
n02097658,Silky Terrier,4.9504965e-06
n03594734,Jean,4.9473247e-06
n04118538,Rugby Ball,4.9464707e-06
n02510455,Giant Panda,4.945443e-06
n01797886,Ruffed Grouse,4.926373e-06
n02454379,Armadillo,4.910407e-06
n04286575,Spotlight,4.8911606e-06
n02097298,Scotch Terrier,4.88503e-06
n02422699,Impala,4.883805e-06
n03532672,Hook,4.8736483e-06
n01833805,Hummingbird,4.8353845e-06
n04517823,Vacuum,4.825029e-06
n02107142,Doberman,4.823654e-06
n01817953,African Grey,4.806814e-06
n02939185,Caldron,4.8053384e-06
n01518878,Ostrich,4.8043576e-06
n01689811,Alligator Lizard,4.765483e-06
n02105505,Komondor,4.7541625e-06
n03690938,Lotion,4.7474027e-06
n02410509,Bison,4.7382296e-06
n02128757,Snow Leopard,4.7209905e-06
n04486054,Triumphal Arch,4.7190188e-06
n02098105,Soft-Coated Wheaten Terrier,4.7165804e-06
n03777754,Modem,4.6901564e-06
n02087394,Rhodesian Ridgeback,4.674068e-06
n02115641,Dingo,4.643979e-06
n02091831,Saluki,4.639924e-06
n02091635,Otterhound,4.6340333e-06
n02112137,Chow,4.632381e-06
n01729977,Green Snake,4.6303185e-06
n02028035,Redshank,4.6243563e-06
n04200800,Shoe Shop,4.5943416e-06
n02018207,American Coot,4.5937504e-06
n02268853,Damselfly,4.583952e-06
n02091244,Ibizan Hound,4.582811e-06
n01496331,Electric Ray,4.579993e-06
n02403003,Ox,4.574074e-06
n02777292,Balance Beam,4.55878e-06
n01774384,Black Widow,4.553826e-06
n02776631,Bakery,4.5517245e-06
n01855032,Red-Breasted Merganser,4.5509737e-06
n02396427,Wild Boar,4.5500583e-06
n02099267,Flat-Coated Retriever,4.547919e-06
n01631663,Eft,4.535302e-06
n01532829,House Finch,4.5311563e-06
n04229816,Ski Mask,4.526155e-06
n07613480,Trifle,4.5244074e-06
n02110958,Pug,4.521181e-06
n03803284,Muzzle,4.5088445e-06
n07836838,Chocolate Sauce,4.507516e-06
n03877472,Pajama,4.5050365e-06
n01773797,Garden Spider,4.503018e-06
n01629819,European Fire Salamander,4.498567e-06
n02094433,Yorkshire Terrier,4.496705e-06
n01530575,Brambling,4.493494e-06
n01978287,Dungeness Crab,4.4851113e-06
n07892512,Red Wine,4.4782255e-06
n04532670,Viaduct,4.4580747e-06
n04371430,Swimming Trunks,4.454811e-06
n04542943,Waffle Iron,4.4547683e-06
n02098286,West Highland White Terrier,4.4453213e-06
n03935335,Piggy Bank,4.4423546e-06
n02786058,Band Aid,4.4392505e-06
n01945685,Slug,4.4286453e-06
n09332890,Lakeside,4.417703e-06
n02123159,Tiger Cat,4.410694e-06
n02093859,Kerry Blue Terrier,4.4063763e-06
n02879718,Bow,4.403209e-06
n04591713,Wine Bottle,4.401521e-06
n03291819,Envelope,4.386536e-06
n01534433,Junco,4.3814352e-06
n02488291,Langur,4.3706846e-06
n03871628,Packet,4.3693635e-06
n02447366,Badger,4.3681057e-06
n02113624,Toy Poodle,4.368093e-06
n02165105,Tiger Beetle,4.3621526e-06
n04458633,Totem Pole,4.354791e-06
n01641577,Bullfrog,4.3347945e-06
n03877845,Palace,4.333038e-06
n03950228,Pitcher,4.332348e-06
n02981792,Catamaran,4.3285113e-06
n02669723,Academic Gown,4.318364e-06
n04332243,Strainer,4.3127625e-06
n03710637,Maillot,4.309831e-06
n02480855,Gorilla,4.301369e-06
n02326432,Hare,4.2969896e-06
n02086079,Pekinese,4.2796823e-06
n01819313,Sulphur-Crested Cockatoo,4.2753136e-06
n03590841,Jack-O'-Lantern,4.2558117e-06
n03492542,Hard Disc,4.255028e-06
n02098413,Lhasa,4.254663e-06
n03792972,Mountain Tent,4.2395754e-06
n03444034,Go-Kart,4.224755e-06
n02974003,Car Wheel,4.2221654e-06
n04429376,Throne,4.2031425e-06
n03761084,Microwave,4.1936532e-06
n02843684,Birdhouse,4.185279e-06
n03584829,Iron,4.17175e-06
n04254777,Sock,4.168934e-06
n04265275,Space Heater,4.16469e-06
n02096051,Airedale,4.1585663e-06
n02174001,Rhinoceros Beetle,4.1206163e-06
n02097130,Giant Schnauzer,4.117576e-06
n01537544,Indigo Bunting,4.1149733e-06
n04266014,Space Shuttle,4.1123835e-06
n03485407,Hand-Held Computer,4.107124e-06
n02489166,Proboscis Monkey,4.106462e-06
n01755581,Diamondback,4.084823e-06
n03498962,Hatchet,4.064601e-06
n07747607,Orange,4.0566815e-06
n03623198,Knee Pad,4.0552545e-06
n03733805,Measuring Cup,4.043565e-06
n03775546,Mixing Bowl,4.038647e-06
n02099849,Chesapeake Bay Retriever,4.02052e-06
n04254680,Soccer Ball,4.014727e-06
n02096437,Dandie Dinmont,3.982443e-06
n02100735,English Setter,3.981862e-06
n02112706,Brabancon Griffon,3.9661604e-06
n03837869,Obelisk,3.9484303e-06
n07583066,Guacamole,3.9455927e-06
n02730930,Apron,3.9345186e-06
n02108422,Bull Mastiff,3.928164e-06
n15075141,Toilet Tissue,3.9106562e-06
n04599235,Wool,3.9101e-06
n04553703,Washbasin,3.9069137e-06
n07920052,Espresso,3.9064926e-06
n06359193,Web Site,3.901864e-06
n02442845,Mink,3.900428e-06
n04509417,Unicycle,3.897409e-06
n03602883,Joystick,3.876373e-06
n02129604,Tiger,3.875157e-06
n03483316,Hand Blower,3.874599e-06
n03776460,Mobile Home,3.870887e-06
n03796401,Moving Van,3.867496e-06
n02018795,Bustard,3.8667363e-06
n02483362,Gibbon,3.865169e-06
n04532106,Vestment,3.8596845e-06
n02128385,Leopard,3.8593753e-06
n03126707,Crane,3.8447656e-06
n02492660,Howler Monkey,3.8123646e-06
n03026506,Christmas Stocking,3.7944862e-06
n02966193,Carousel,3.7936973e-06
n01807496,Partridge,3.7798698e-06
n02415577,Bighorn,3.7752977e-06
n02106550,Rottweiler,3.7747975e-06
n02114855,Coyote,3.7743582e-06
n02033041,Dowitcher,3.7613756e-06
n02443114,Polecat,3.761146e-06
n02483708,Siamang,3.7601849e-06
n03787032,Mortarboard,3.7505904e-06
n02107574,Greater Swiss Mountain Dog,3.7280952e-06
n02817516,Bearskin,3.7212715e-06
n04311004,Steel Arch Bridge,3.7174798e-06
n01768244,Trilobite,3.709211e-06
n02978881,Cassette,3.7037498e-06
n03544143,Hourglass,3.6937213e-06
n04335435,Streetcar,3.6841486e-06
n03496892,Harvester,3.6815882e-06
n02051845,Pelican,3.678405e-06
n02814860,Beacon,3.6739773e-06
n02101556,Clumber,3.6705696e-06
n03777568,Model T,3.6704225e-06
n02105641,Old English Sheepdog,3.67002e-06
n01601694,Water Ouzel,3.6687043e-06
n03379051,Football Helmet,3.658701e-06
n02509815,Lesser Panda,3.6584045e-06
n03983396,Pop Bottle,3.6580207e-06
n02108089,Boxer,3.6548474e-06
n02109525,Saint Bernard,3.6511199e-06
n04310018,Steam Locomotive,3.6486344e-06
n02325366,Wood Rabbit,3.6484014e-06
n03637318,Lampshade,3.6424112e-06
n02100877,Irish Setter,3.6390365e-06
n02102318,Cocker Spaniel,3.6350684e-06
n02096177,Cairn,3.6243655e-06
n02002724,Black Stork,3.6134145e-06
n02397096,Warthog,3.6010817e-06
n02422106,Hartebeest,3.6007586e-06
n02093754,Border Terrier,3.599746e-06
n02056570,King Penguin,3.5964003e-06
n07715103,Cauliflower,3.5738042e-06
n03017168,Chime,3.5703565e-06
n02112018,Pomeranian,3.5681508e-06
n02089973,English Foxhound,3.5511093e-06
n03207941,Dishwasher,3.5304065e-06
n02808304,Bath Towel,3.5300666e-06
n01910747,Jellyfish,3.5132105e-06
n01558993,Robin,3.5131936e-06
n02102040,English Springer,3.506984e-06
n02113712,Miniature Poodle,3.4989964e-06
n02256656,Cicada,3.498379e-06
n01943899,Conch,3.4978186e-06
n09421951,Sandbar,3.4821358e-06
n03887697,Paper Towel,3.47554e-06
n04392985,Tape Player,3.4744598e-06
n01667778,Terrapin,3.4710222e-06
n03124170,Cowboy Hat,3.451122e-06
n04357314,Sunscreen,3.4368807e-06
n02106030,Collie,3.4345478e-06
n02123394,Persian Cat,3.4293862e-06
n02226429,Grasshopper,3.4147101e-06
n02641379,Gar,3.414238e-06
n04235860,Sleeping Bag,3.4139873e-06
n03961711,Plate Rack,3.4120928e-06
n02408429,Water Buffalo,3.4088437e-06
n01664065,Loggerhead,3.4081934e-06
n01828970,Bee Eater,3.4007e-06
n01985128,Crayfish,3.4002687e-06
n01742172,Boa Constrictor,3.3986219e-06
n03775071,Mitten,3.384991e-06
n02807133,Bathing Cap,3.3837675e-06
n01669191,Box Turtle,3.3774422e-06
n02102177,Welsh Springer Spaniel,3.355655e-06
n03866082,Overskirt,3.3517244e-06
n03100240,Convertible,3.3484528e-06
n03874293,Paddlewheel,3.3443648e-06
n03891251,Park Bench,3.3286747e-06
n06785654,Crossword Puzzle,3.3237545e-06
n03742115,Medicine Chest,3.3231236e-06
n02398521,Hippopotamus,3.3111246e-06
n03903868,Pedestal,3.3109259e-06
n01644900,Tailed Frog,3.3069593e-06
n03733131,Maypole,3.3039078e-06
n03944341,Pinwheel,3.3011581e-06
n07754684,Jackfruit,3.298065e-06
n03075370,Combination Lock,3.2914538e-06
n07880968,Burrito,3.284333e-06
n02088238,Basset,3.2717471e-06
n01734418,King Snake,3.2703215e-06
n03982430,Pool Table,3.263735e-06
n07697313,Cheeseburger,3.263716e-06
n02321529,Sea Cucumber,3.261143e-06
n02268443,Dragonfly,3.2530918e-06
n02481823,Chimpanzee,3.251817e-06
n02117135,Hyena,3.2372122e-06
n07871810,Meat Loaf,3.2287182e-06
n02687172,Aircraft Carrier,3.2244102e-06
n01795545,Black Grouse,3.221349e-06
n06596364,Comic Book,3.2173025e-06
n02105855,Shetland Sheepdog,3.2172165e-06
n03976467,Polaroid Camera,3.2164987e-06
n01749939,Green Mamba,3.1973989e-06
n02793495,Barn,3.196972e-06
n02095889,Sealyham Terrier,3.1865682e-06
n04311174,Steel Drum,3.183473e-06
n04417672,Thatch,3.1828447e-06
n02105056,Groenendael,3.1781371e-06
n03899768,Patio,3.1758677e-06
n02101388,Brittany Spaniel,3.1701366e-06
n02134418,Sloth Bear,3.1673624e-06
n04326547,Stone Wall,3.1642135e-06
n04127249,Safety Pin,3.1637155e-06
n01630670,Common Newt,3.1613931e-06
n04540053,Volleyball,3.1511738e-06
n04208210,Shovel,3.150552e-06
n04146614,School Bus,3.1464954e-06
n04371774,Swing,3.1451304e-06
n01682714,American Chameleon,3.1387422e-06
n02088466,Bloodhound,3.133e-06
n07579787,Plate,3.1246661e-06
n02085782,Japanese Spaniel,3.1246273e-06
n09193705,Alp,3.1123327e-06
n03649909,Lawn Mower,3.111772e-06
n07831146,Carbonara,3.1101877e-06
n02640242,Sturgeon,3.0955105e-06
n02006656,Spoonbill,3.091728e-06
n02037110,Oystercatcher,3.0890933e-06
n02102973,Irish Water Spaniel,3.0881183e-06
n01968897,Chambered Nautilus,3.0833894e-06
