Synset,Name,Probabilities
n02096177,Cairn,0.90388685
n02094258,Norwich Terrier,0.024841672
n02098286,West Highland White Terrier,0.013594238
n02097298,Scotch Terrier,0.0019216991
n02094114,Norfolk Terrier,0.0017651591
n02094433,Yorkshire Terrier,0.0006268829
n02097658,Silky Terrier,0.00056325813
n02110627,Affenpinscher,0.00048804647
n02971356,Carton,0.0004490561
n02096294,Australian Terrier,0.00044279246
n04204238,Shopping Basket,0.00041607113
n01560419,Bulbul,0.00041352672
n02097047,Miniature Schnauzer,0.00038793372
n02342885,Hamster,0.000377985
n02909870,Bucket,0.00036036738
n02536864,Coho,0.00035673942
n03127925,Crate,0.00033222264
n03873416,Paddle,0.0003240469
n02095570,Lakeland Terrier,0.00028601225
n02488291,Langur,0.0002786093
n04141975,Scale,0.00027477893
n02095314,Wire-Haired Fox Terrier,0.00026748888
n07930864,Cup,0.00025418858
n02087046,Toy Terrier,0.00024881135
n02277742,Ringlet,0.00024094818
n02825657,Bell Cote,0.00021905803
n02093754,Border Terrier,0.0002097241
n02749479,Assault Rifle,0.00017846031
n02951358,Canoe,0.00017330024
n04251144,Snorkel,0.00017246071
n02167151,Ground Beetle,0.00017179392
n01491361,Tiger Shark,0.00016983555
n02280649,Cabbage Butterfly,0.00016972593
n01774384,Black Widow,0.00016951903
n02123597,Siamese Cat,0.0001679871
n02795169,Barrel,0.00016403201
n03290653,Entertainment Center,0.00016380408
n02963159,Cardigan,0.0001604042
n02165105,Tiger Beetle,0.00016024658
n10565667,Scuba Diver,0.00016006344
n03733805,Measuring Cup,0.00015905913
n09256479,Coral Reef,0.00015411849
n02747177,Ashcan,0.00015375955
n01980166,Fiddler Crab,0.00015163262
n04367480,Swab,0.00014645502
n02071294,Killer Whale,0.00014458156
n02860847,Bobsled,0.00013906552
n04479046,Trench Coat,0.00013664458
n04404412,Television,0.00013614768
n02105162,Malinois,0.00013384172
n15075141,Toilet Tissue,0.00013292725
n03742115,Medicine Chest,0.00013149956
n04200800,Shoe Shop,0.00012974278
n02951585,Can Opener,0.0001295436
n03804744,Nail,0.0001287503
n03794056,Mousetrap,0.00012783452
n04131690,Saltshaker,0.00012770816
n03089624,Confectionery,0.00012612237
n04311174,Steel Drum,0.00012568675
n03485407,Hand-Held Computer,0.00012494817
n02802426,Basketball,0.00012427056
n03980874,Poncho,0.00012293854
n03633091,Ladle,0.00012239913
