Synset,Name,Probabilities
n13054560,Bolete,0.85023457
n07734744,Mushroom,0.09566229
n12998815,Agaric,0.0041981344
n13040303,Stinkhorn,0.0026302563
n13044778,Earthstar,0.0012230861
n13052670,Hen-Of-The-Woods,0.00073724845
n13037406,Gyromitra,0.0007167435
n03942813,Ping-Pong Ball,0.00030359952
n12985857,Coral Fungus,0.00028459672
n02012849,Crane,0.0001925955
n07860988,Dough,0.00018606939
n02484975,Guenon,0.00018198215
n04259630,Sombrero,0.00017838673
n01843065,Jacamar,0.00016544289
n03481172,Hammer,0.00015762496
n03345487,Fire Engine,0.0001461537
n02504013,Indian Elephant,0.00013891954
n04118538,Rugby Ball,0.00013501743
n03661043,Library,0.00013431904
n03127747,Crash Helmet,0.00013346697
n09421951,Sandbar,0.00013206835
n03933933,Pier,0.00013127748
n04380533,Table Lamp,0.00012918875
n03763968,Military Uniform,0.00012650878
n03887697,Paper Towel,0.0001255924
n04004767,Printer,0.00012241426
n02102040,English Springer,0.00011613726
n01829413,Hornbill,0.00011309026
n03201208,Dining Table,0.00011308228
n02236044,Mantis,0.000111944464
n03903868,Pedestal,0.00010975687
n04482393,Tricycle,0.00010852628
n01828970,Bee Eater,0.00010580946
n03216828,Dock,0.00010551229
n12768682,Buckeye,0.000104479346
n02504458,African Elephant,0.00010401963
n04037443,Racer,0.00010288152
n02669723,Academic Gown,0.000102151396
n03444034,Go-Kart,0.00010079707
n07754684,Jackfruit,9.9907804e-05
n01667778,Terrapin,9.8781136e-05
n04069434,Reflex Camera,9.7782e-05
n03947888,Pirate,9.6392716e-05
n09288635,Geyser,9.621142e-05
n02454379,Armadillo,9.61772e-05
n01755581,Diamondback,9.573218e-05
n03709823,Mailbag,9.56548e-05
n07697313,Cheeseburger,9.552954e-05
n02422699,Impala,9.492616e-05
n09835506,Ballplayer,9.47854e-05
n04613696,Yurt,9.47049e-05
n03544143,Hourglass,9.390169e-05
n02859443,Boathouse,9.324481e-05
n09399592,Promontory,9.249976e-05
n02788148,Bannister,9.2308794e-05
n02799071,Baseball,9.130622e-05
n02489166,Proboscis Monkey,9.045141e-05
n04560804,Water Jug,9.021442e-05
n07693725,Bagel,8.977002e-05
n02488702,Colobus,8.917691e-05
n02795169,Barrel,8.8914676e-05
n04252077,Snowmobile,8.808469e-05
n04263257,Soup Bowl,8.8062436e-05
n03785016,Moped,8.6842134e-05
n04553703,Washbasin,8.628983e-05
n04509417,Unicycle,8.594162e-05
n02127052,Lynx,8.586182e-05
n02797295,Barrow,8.559799e-05
n07873807,Pizza,8.547449e-05
n03662601,Lifeboat,8.526501e-05
n01855032,Red-Breasted Merganser,8.346948e-05
n01872401,Echidna,8.3273175e-05
n03743016,Megalith,8.3067505e-05
