Synset,Name,Probabilities
n02948072,Candle,0.6681315
n03670208,Limousine,0.08026264
n10148035,Groom,0.03317658
n07614500,Ice Cream,0.030664237
n07613480,Trifle,0.009708007
n03325584,Feather Boa,0.009077985
n03877472,Pajama,0.005113614
n07768694,Pomegranate,0.0043416414
n03450230,Gown,0.0039423765
n07579787,Plate,0.0029525494
n04456115,Torch,0.002716549
n04081281,Restaurant,0.0025404566
n07715103,Cauliflower,0.002255607
n07742313,Granny Smith,0.0021583831
n07590611,Hot Pot,0.0021051515
n03201208,Dining Table,0.0018796665
n01978287,Dungeness Crab,0.0018383124
n01981276,King Crab,0.0017892116
n04376876,Syringe,0.0017876553
n04596742,Wok,0.0017065493
n03887697,Paper Towel,0.0016943413
n07932039,Eggnog,0.0016882814
n02837789,Bikini,0.0016550438
n03942813,Ping-Pong Ball,0.001614148
n07760859,Custard Apple,0.0015620729
n01740131,Night Snake,0.0015497187
n03314780,Face Powder,0.0014223005
n07880968,Burrito,0.001397547
n03179701,Desk,0.0013688859
n07697537,Hotdog,0.0012828368
n01983481,American Lobster,0.0012803312
n03590841,Jack-O'-Lantern,0.0012056193
n13133613,Ear,0.0012007995
n03729826,Matchstick,0.0011577213
n02669723,Academic Gown,0.0011139517
n03447447,Gondola,0.0010410398
n02776631,Bakery,0.0010055858
n03787032,Mortarboard,0.0009769733
n03840681,Ocarina,0.00094133033
n04344873,Studio Couch,0.0009052444
n03188531,Diaper,0.00090108893
n07753275,Pineapple,0.00087901694
n07584110,Consomme,0.0008789448
n03032252,Cinema,0.0008774118
n04584207,Wig,0.0008722733
n04209133,Shower Cap,0.00085695257
n07583066,Guacamole,0.00085339794
n04136333,Sarong,0.0008349282
n04162706,Seat Belt,0.0008249162
n03447721,Gong,0.0008128557
n07615774,Ice Lolly,0.0008030383
n03666591,Lighter,0.0007862566
n04579432,Whistle,0.00077010173
n04336792,Stretcher,0.0007590371
n04542943,Waffle Iron,0.0006917353
n03958227,Plastic Bag,0.00068869913
n15075141,Toilet Tissue,0.0006670205
n01910747,Jellyfish,0.0006332435
n03598930,Jigsaw Puzzle,0.00063177047
n03935335,Piggy Bank,0.0006304948
n03982430,Pool Table,0.00061318406
n03724870,Mask,0.0005864845
n02808440,Bathtub,0.0005841782
n03814639,Neck Brace,0.00058137736
n03720891,Maraca,0.00057369814
n02883205,Bow Tie,0.00056877884
n07930864,Cup,0.00056491717
n07695742,Pretzel,0.0005596591
n02094433,Yorkshire Terrier,0.00055826537
n03891251,Park Bench,0.00053537235
n04493381,Tub,0.0005313162
n04263257,Soup Bowl,0.0005283444
n03259280,Dutch Oven,0.0005262894
n04296562,Stage,0.0005182501
n03476991,Hair Spray,0.00051724707
n04317175,Stethoscope,0.00050760893
n02085936,Maltese Dog,0.0005041599
n07697313,Cheeseburger,0.0004997721
n01985128,Crayfish,0.0004906827
n02123394,Persian Cat,0.00047222417
n03770439,Miniskirt,0.0004636044
n12144580,Corn,0.00044517042
n03041632,Cleaver,0.00043836507
n03018349,China Cabinet,0.0004345697
n04418357,Theater Curtain,0.0004323412
n03676483,Lipstick,0.00043224063
n02939185,Caldron,0.00041272346
n07747607,Orange,0.00041147743
n04259630,Sombrero,0.00039725346
n01855672,Goose,0.00039252665
n07565083,Menu,0.000391788
n07711569,Mashed Potato,0.0003912576
n01774750,Tarantula,0.00038636147
n04235860,Sleeping Bag,0.0003799899
n09229709,Bubble,0.00037122125
n03956157,Planetarium,0.00036821878
n02910353,Buckle,0.0003558299
n02988304,Cd Player,0.0003537971
n04009552,Projector,0.00035302664
n03825788,Nipple,0.000352032
n03630383,Lab Coat,0.0003475379
n03452741,Grand Piano,0.00034229681
n04476259,Tray,0.00034043324
n03930630,Pickup,0.0003356367
n02786058,Band Aid,0.0003311797
n02098286,West Highland White Terrier,0.00032702714
n03404251,Fur Coat,0.00031976076
n07836838,Chocolate Sauce,0.0003164091
n03916031,Perfume,0.0003145397
n07745940,Strawberry,0.00031219167
n02892767,Brassiere,0.00031072224
n03089624,Confectionery,0.00030832243
n03710637,Maillot,0.0003061218
n02112706,Brabancon Griffon,0.00030456376
n02007558,Flamingo,0.0002996221
n09332890,Lakeside,0.00029948913
n07831146,Carbonara,0.00029782832
n02006656,Spoonbill,0.0002958013
n07875152,Potpie,0.00029076685
n03485794,Handkerchief,0.0002850793
n04398044,Teapot,0.0002820617
n02104029,Kuvasz,0.00027954014
n02086079,Pekinese,0.00027459845
n07753592,Banana,0.00027323278
n07873807,Pizza,0.00027255778
n03100240,Convertible,0.00027230475
n03617480,Kimono,0.0002714412
n02129165,Lion,0.00026928712
n03042490,Cliff Dwelling,0.00026482402
n02930766,Cab,0.0002648105
n02797295,Barrow,0.00026352316
n01978455,Rock Crab,0.00026190077
n02119789,Kit Fox,0.00026057835
n03763968,Military Uniform,0.0002568741
n02441942,Weasel,0.00025676782
n03733281,Maze,0.00025414248
n13052670,Hen-Of-The-Woods,0.00025252195
n03400231,Frying Pan,0.00025207817
n01744401,Rock Python,0.000248325
n02835271,Bicycle-Built-For-Two,0.00024757307
n02085620,Chihuahua,0.0002474011
n01756291,Sidewinder,0.00024639018
n02117135,Hyena,0.00024607926
n07754684,Jackfruit,0.00023648054
n04264628,Space Bar,0.00023630638
n03950228,Pitcher,0.00023566904
n02980441,Castle,0.00023546122
n03478589,Half Track,0.00023461584
n04037443,Racer,0.00023383
n07892512,Red Wine,0.00023037994
n01644900,Tailed Frog,0.00023025519
n02090622,Borzoi,0.00022946438
n02206856,Bee,0.00022731572
n04273569,Speedboat,0.00022531132
n04311004,Steel Arch Bridge,0.00022512703
n09193705,Alp,0.00022311398
n01796340,Ptarmigan,0.00021766014
n03938244,Pillow,0.00021645603
n07716906,Spaghetti Squash,0.00021312153
