Synset,Name,Probabilities
n03492542,Hard Disc,0.99344033
n03777754,Modem,0.0010717505
n04153751,Screw,0.00089546025
n02091032,Italian Greyhound,0.00035486653
n02113624,Toy Poodle,0.00016532416
n02107312,Miniature Pinscher,9.566284e-05
n02085620,Chihuahua,7.10216e-05
n04154565,Screwdriver,5.389293e-05
n03485407,Hand-Held Computer,4.668789e-05
n07760859,Custard Apple,4.6034118e-05
n03733131,Maypole,4.337942e-05
n03871628,Packet,3.5276935e-05
n04238763,Slide Rule,2.4854367e-05
n03857828,Oscilloscope,2.4704967e-05
n02493793,Spider Monkey,2.1736829e-05
n04328186,Stopwatch,2.1706874e-05
n02483708,Siamang,2.162371e-05
n03481172,Hammer,2.0740834e-05
n03793489,Mouse,1.9580515e-05
n04040759,Radiator,1.901118e-05
n03843555,Oil Filter,1.7756027e-05
n02788148,Bannister,1.7642782e-05
n02093754,Border Terrier,1.7239528e-05
n03868863,Oxygen Mask,1.6246071e-05
n02087046,Toy Terrier,1.607885e-05
n02999410,Chain,1.5853351e-05
n02086646,Blenheim Spaniel,1.5526879e-05
n03180011,Desktop Computer,1.49987045e-05
n03924679,Photocopier,1.4915259e-05
n02094114,Norfolk Terrier,1.4908163e-05
n02978881,Cassette,1.4104242e-05
n02423022,Gazelle,1.38492205e-05
n03250847,Drumstick,1.37920315e-05
n01917289,Brain Coral,1.3104353e-05
n04277352,Spindle,1.3031534e-05
n03085013,Computer Keyboard,1.3009617e-05
n01819313,Sulphur-Crested Cockatoo,1.2841641e-05
n02966193,Carousel,1.2815119e-05
n03662601,Lifeboat,1.2399476e-05
n01728920,Ringneck Snake,1.2393954e-05
n04041544,Radio,1.2102798e-05
n04026417,Purse,1.1956003e-05
n04548362,Wallet,1.1733937e-05
n02104365,Schipperke,1.1635064e-05
n04004767,Printer,1.1554377e-05
n03452741,Grand Piano,1.1487662e-05
n02108422,Bull Mastiff,1.1312939e-05
n02492660,Howler Monkey,1.1250451e-05
n01820546,Lorikeet,1.1212138e-05
n02110958,Pug,1.08037375e-05
n04275548,Spider Web,1.070196e-05
n03535780,Horizontal Bar,1.0568769e-05
n07871810,Meat Loaf,1.0555302e-05
n04599235,Wool,1.0554718e-05
n01484850,Great White Shark,1.0506574e-05
n07565083,Menu,1.0261262e-05
n02094433,Yorkshire Terrier,1.0223119e-05
n02483362,Gibbon,1.0221189e-05
n01531178,Goldfinch,1.0173779e-05
n02487347,Macaque,1.0126377e-05
n02992529,Cellular Telephone,1.00239895e-05
n02113023,Pembroke,9.904666e-06
n03995372,Power Drill,9.68766e-06
n02112706,Brabancon Griffon,9.429633e-06
n01632777,Axolotl,9.345203e-06
n01530575,Brambling,9.330553e-06
n03240683,Drilling Platform,9.301678e-06
n01872401,Echidna,9.1075035e-06
n02906734,Broom,9.085798e-06
n02112018,Pomeranian,8.88503e-06
n02988304,Cd Player,8.8166935e-06
n03733281,Maze,8.730063e-06
n02085936,Maltese Dog,8.709581e-06
n02229544,Cricket,8.682455e-06
n02177972,Weevil,8.676585e-06
n01843383,Toucan,8.606232e-06
n01945685,Slug,8.56883e-06
n02102040,English Springer,8.563429e-06
n03207941,Dishwasher,8.546207e-06
n01697457,African Crocodile,8.5339825e-06
n02074367,Dugong,8.523839e-06
n04485082,Tripod,8.377208e-06
n02088364,Beagle,8.363168e-06
n02206856,Bee,8.3364675e-06
n02110185,Siberian Husky,8.279801e-06
n03937543,Pill Bottle,8.260037e-06
n01756291,Sidewinder,8.2029665e-06
n01833805,Hummingbird,8.192224e-06
n06785654,Crossword Puzzle,8.177691e-06
n04239074,Sliding Door,8.072827e-06
n03697007,Lumbermill,8.028993e-06
n04208210,Shovel,7.998369e-06
n02490219,Marmoset,7.9933525e-06
n02422106,Hartebeest,7.982322e-06
n02259212,Leafhopper,7.980967e-06
n02090721,Irish Wolfhound,7.897959e-06
n03706229,Magnetic Compass,7.889325e-06
n04336792,Stretcher,7.819342e-06
n04372370,Switch,7.680017e-06
n07718747,Artichoke,7.669631e-06
n02105056,Groenendael,7.648376e-06
n03976657,Pole,7.64637e-06
n03218198,Dogsled,7.640044e-06
n01944390,Snail,7.5019025e-06
n02966687,Carpenter'S Kit,7.4760833e-06
n01558993,Robin,7.470795e-06
n02066245,Grey Whale,7.4116883e-06
n02105251,Briard,7.4101054e-06
n03000134,Chainlink Fence,7.365599e-06
n02111277,Newfoundland,7.313655e-06
n02098286,West Highland White Terrier,7.283141e-06
n04389033,Tank,7.236069e-06
n02110627,Affenpinscher,7.1459235e-06
n02835271,Bicycle-Built-For-Two,7.1055238e-06
n02281787,Lycaenid,7.0998276e-06
n03977966,Police Van,7.0962465e-06
n03649909,Lawn Mower,7.0187516e-06
n03355925,Flagpole,7.011974e-06
n03376595,Folding Chair,7.004709e-06
n02037110,Oystercatcher,6.996517e-06
n02791270,Barbershop,6.9813204e-06
n03873416,Paddle,6.980122e-06
n03891332,Parking Meter,6.907241e-06
n02099712,Labrador Retriever,6.8751833e-06
n02894605,Breakwater,6.7523524e-06
n02168699,Long-Horned Beetle,6.747132e-06
n09399592,Promontory,6.731912e-06
n02113978,Mexican Hairless,6.720481e-06
n02086910,Papillon,6.7006226e-06
n04039381,Racket,6.6841753e-06
n02086240,Shih-Tzu,6.673526e-06
n02138441,Meerkat,6.655628e-06
n07715103,Cauliflower,6.6321586e-06
n01739381,Vine Snake,6.5883582e-06
n03207743,Dishrag,6.5483064e-06
n02437312,Arabian Camel,6.5415215e-06
n02443484,Black-Footed Ferret,6.52106e-06
n03627232,Knot,6.509826e-06
n01776313,Tick,6.4640526e-06
n01518878,Ostrich,6.459012e-06
n02027492,Red-Backed Sandpiper,6.443342e-06
