Synset,Name,Probabilities
n04258138,Solar Dish,0.9994609
n02085620,Chihuahua,0.00019718207
n04435653,Tile Roof,9.736801e-06
n04026417,Purse,6.8279314e-06
n02108915,French Bulldog,3.6944182e-06
n01514859,Hen,3.2935197e-06
n02112706,Brabancon Griffon,2.8343736e-06
n04589890,Window Screen,2.6754378e-06
n04548362,Wallet,2.5897823e-06
n04344873,Studio Couch,2.4327733e-06
n03666591,Lighter,2.3941793e-06
n03376595,Folding Chair,2.1982044e-06
n01872401,Echidna,2.1972191e-06
n03920288,Petri Dish,2.0563573e-06
n03457902,Greenhouse,2.02892e-06
n03485794,Handkerchief,1.9621561e-06
n04040759,Radiator,1.9453314e-06
n02094433,Yorkshire Terrier,1.8263269e-06
n03942813,Ping-Pong Ball,1.7472762e-06
n03000134,Chainlink Fence,1.6752572e-06
n02397096,Warthog,1.5899423e-06
n03773504,Missile,1.5799346e-06
n02110185,Siberian Husky,1.5039984e-06
n04264628,Space Bar,1.4816346e-06
n09193705,Alp,1.4699293e-06
n02104365,Schipperke,1.4676782e-06
n02441942,Weasel,1.4452864e-06
n04149813,Scoreboard,1.4234956e-06
n13044778,Earthstar,1.3571176e-06
n02096437,Dandie Dinmont,1.3461673e-06
n03220513,Dome,1.2904795e-06
n03530642,Honeycomb,1.2861743e-06
n01950731,Sea Slug,1.26426e-06
n04591157,Windsor Tie,1.2604054e-06
n02112018,Pomeranian,1.25482e-06
n01914609,Sea Anemone,1.2332364e-06
n01768244,Trilobite,1.2045592e-06
n02971356,Carton,1.1767196e-06
n01484850,Great White Shark,1.1741884e-06
n02488291,Langur,1.1704319e-06
n02097209,Standard Schnauzer,1.1587204e-06
n02094114,Norfolk Terrier,1.1262235e-06
n02090622,Borzoi,1.0895701e-06
n02088466,Bloodhound,1.0591652e-06
n02109961,Eskimo Dog,1.0522194e-06
n04487081,Trolleybus,1.0286999e-06
n07248320,Book Jacket,1.0019802e-06
n01860187,Black Swan,9.996504e-07
n02115913,Dhole,9.993644e-07
n02107312,Miniature Pinscher,9.7619e-07
n02094258,Norwich Terrier,9.731505e-07
n03857828,Oscilloscope,9.727144e-07
n02487347,Macaque,9.3428235e-07
n03775071,Mitten,9.1673525e-07
n02640242,Sturgeon,8.923737e-07
n01729322,Hognose Snake,8.8124574e-07
n03710637,Maillot,8.759444e-07
n03891251,Park Bench,8.655998e-07
n04118776,Rule,8.542068e-07
n02236044,Mantis,8.542019e-07
n01728920,Ringneck Snake,8.307405e-07
n02422699,Impala,8.140644e-07
n03032252,Cinema,8.114886e-07
