Synset,Name,Probabilities
n02910353,Buckle,0.9655214
n04074963,Remote Control,0.003949129
n04264628,Space Bar,0.0026691053
n04579432,Whistle,0.0014861022
n03666591,Lighter,0.0013124135
n04505470,Typewriter Keyboard,0.0008212278
n03197337,Digital Watch,0.0006227273
n03794056,Mousetrap,0.00044818362
n04356056,Sunglasses,0.0004326869
n03485407,Hand-Held Computer,0.0004171233
n03803284,Muzzle,0.00027948892
n03676483,Lipstick,0.00026642374
n03476684,Hair Slide,0.00024019784
n03908618,Pencil Box,0.00023622237
n04162706,Seat Belt,0.00023353264
n07615774,Ice Lolly,0.00019636765
n04367480,Swab,0.00019182116
n04270147,Spatula,0.00016731721
n02951585,Can Opener,0.0001351721
n04238763,Slide Rule,0.00012645616
n04141327,Scabbard,0.00012598754
n04133789,Sandal,0.000117801996
n02480495,Orangutan,0.000115648174
n02966687,Carpenter'S Kit,0.000113119146
n03584254,Ipod,0.00010689272
n15075141,Toilet Tissue,0.00010477096
n02672831,Accordion,0.00010435354
n03063599,Coffee Mug,0.00010376199
n04467665,Trailer Truck,0.00010164245
n03527444,Holster,9.870511e-05
n03759954,Microphone,9.564383e-05
n03706229,Magnetic Compass,9.178542e-05
n03594945,Jeep,8.5616186e-05
n02417914,Ibex,8.31021e-05
n01798484,Prairie Chicken,8.257344e-05
n04355933,Sunglass,8.240973e-05
n01806143,Peacock,8.217108e-05
n04317175,Stethoscope,8.167715e-05
n02114855,Coyote,8.163938e-05
n02977058,Cash Machine,8.1553e-05
n04336792,Stretcher,7.7597884e-05
n02804610,Bassoon,7.6615324e-05
n01622779,Great Grey Owl,7.549905e-05
n02510455,Giant Panda,7.33054e-05
n02666196,Abacus,7.0139875e-05
n03854065,Organ,6.978445e-05
n07718747,Artichoke,6.8871006e-05
n03680355,Loafer,6.784983e-05
n02487347,Macaque,6.742237e-05
n03532672,Hook,6.681569e-05
n02087046,Toy Terrier,6.681027e-05
n01796340,Ptarmigan,6.5576685e-05
n02111129,Leonberg,6.345027e-05
n01685808,Whiptail,6.1858096e-05
n13133613,Ear,6.029299e-05
n04372370,Switch,6.0133585e-05
n02397096,Warthog,5.9669605e-05
n02415577,Bighorn,5.9544145e-05
n02112018,Pomeranian,5.9207454e-05
n02865351,Bolo Tie,5.907891e-05
n04548362,Wallet,5.8016172e-05
n02909870,Bucket,5.703485e-05
n04557648,Water Bottle,5.6620906e-05
n02483362,Gibbon,5.6513123e-05
n03868863,Oxygen Mask,5.5365646e-05
n03717622,Manhole Cover,5.5302957e-05
n02106662,German Shepherd,5.5245182e-05
n02992529,Cellular Telephone,5.4736327e-05
n03085013,Computer Keyboard,5.4521006e-05
n02640242,Sturgeon,5.40517e-05
n02018795,Bustard,5.3755804e-05
n03743016,Megalith,5.3357366e-05
n04591157,Windsor Tie,5.3047308e-05
n02099712,Labrador Retriever,5.2685264e-05
n03444034,Go-Kart,5.2512056e-05
n02128925,Jaguar,5.2345105e-05
n02783161,Ballpoint,5.1843483e-05
n02085620,Chihuahua,5.1600895e-05
n02086079,Pekinese,5.1225903e-05
n03658185,Letter Opener,5.066315e-05
n04026417,Purse,5.020033e-05
n02127052,Lynx,5.008571e-05
n02013706,Limpkin,4.9458213e-05
n12998815,Agaric,4.901327e-05
n02108551,Tibetan Mastiff,4.869654e-05
n03937543,Pill Bottle,4.863148e-05
n03776460,Mobile Home,4.825988e-05
n03047690,Clog,4.8133206e-05
n07930864,Cup,4.7285983e-05
n02107574,Greater Swiss Mountain Dog,4.7112055e-05
n01692333,Gila Monster,4.6984183e-05
n03770679,Minivan,4.666841e-05
n03874599,Padlock,4.6373116e-05
n04501370,Turnstile,4.5436038e-05
n02099601,Golden Retriever,4.510757e-05
n04204238,Shopping Basket,4.411155e-05
n03661043,Library,4.371667e-05
n03594734,Jean,4.3037595e-05
n04483307,Trimaran,4.21651e-05
n04332243,Strainer,4.213069e-05
n03958227,Plastic Bag,4.1964515e-05
n04376876,Syringe,4.1816224e-05
n03924679,Photocopier,4.1413638e-05
n04044716,Radio Telescope,4.1386083e-05
n03249569,Drum,4.119514e-05
n02840245,Binder,4.094252e-05
n03709823,Mailbag,4.083326e-05
n02115641,Dingo,4.079387e-05
n02111277,Newfoundland,4.077415e-05
n01829413,Hornbill,4.0451403e-05
n03075370,Combination Lock,3.997891e-05
n03630383,Lab Coat,3.97325e-05
n04486054,Triumphal Arch,3.969171e-05
n02441942,Weasel,3.9595263e-05
n01491361,Tiger Shark,3.959281e-05
n03775546,Mixing Bowl,3.9552277e-05
n03424325,Gasmask,3.944368e-05
n02422106,Hartebeest,3.9223454e-05
n01773797,Garden Spider,3.8949514e-05
n09399592,Promontory,3.8921255e-05
n01689811,Alligator Lizard,3.889836e-05
n03792972,Mountain Tent,3.8502527e-05
n02107683,Bernese Mountain Dog,3.8445363e-05
n03710637,Maillot,3.7798676e-05
n07718472,Cucumber,3.744402e-05
n02687172,Aircraft Carrier,3.7136968e-05
n03729826,Matchstick,3.7110312e-05
n02102318,Cocker Spaniel,3.705394e-05
n02093428,American Staffordshire Terrier,3.6632693e-05
n01756291,Sidewinder,3.6461835e-05
n04254680,Soccer Ball,3.6404923e-05
n02749479,Assault Rifle,3.6305762e-05
n02165456,Ladybug,3.6244255e-05
n03250847,Drumstick,3.6123274e-05
n02883205,Bow Tie,3.6082987e-05
n02493509,Titi,3.597146e-05
n02817516,Bearskin,3.596388e-05
n02422699,Impala,3.596381e-05
n03857828,Oscilloscope,3.5759702e-05
n02823750,Beer Glass,3.5671655e-05
n04326547,Stone Wall,3.5594483e-05
n03445777,Golf Ball,3.5403136e-05
n02099849,Chesapeake Bay Retriever,3.5373138e-05
n02098105,Soft-Coated Wheaten Terrier,3.499722e-05
n03657121,Lens Cap,3.442567e-05
n02951358,Canoe,3.4398203e-05
n02268853,Damselfly,3.4341298e-05
n01632458,Spotted Salamander,3.427488e-05
n03916031,Perfume,3.416171e-05
n03998194,Prayer Rug,3.4000335e-05
n01697457,African Crocodile,3.3869266e-05
n02120505,Grey Fox,3.3790544e-05
n06874185,Traffic Light,3.368135e-05
n03417042,Garbage Truck,3.3656048e-05
n04141076,Sax,3.3407356e-05
n09421951,Sandbar,3.31972e-05
n02325366,Wood Rabbit,3.31865e-05
n02102480,Sussex Spaniel,3.2986452e-05
n01775062,Wolf Spider,3.294414e-05
n02102177,Welsh Springer Spaniel,3.289259e-05
n02129165,Lion,3.2818454e-05
n02130308,Cheetah,3.274592e-05
n02094258,Norwich Terrier,3.2733806e-05
n04613696,Yurt,3.2693373e-05
n01749939,Green Mamba,3.267019e-05
n02815834,Beaker,3.2560074e-05
n02132136,Brown Bear,3.253748e-05
n09472597,Volcano,3.2407814e-05
n04479046,Trench Coat,3.233764e-05
n02025239,Ruddy Turnstone,3.22791e-05
n03843555,Oil Filter,3.2109037e-05
n04371774,Swing,3.204966e-05
n13052670,Hen-Of-The-Woods,3.1955595e-05
n02097298,Scotch Terrier,3.1953492e-05
n02028035,Redshank,3.1860713e-05
n01917289,Brain Coral,3.1843218e-05
n10565667,Scuba Diver,3.1646436e-05
n07590611,Hot Pot,3.127172e-05
n02110063,Malamute,3.125824e-05
n02823428,Beer Bottle,3.1201263e-05
n04209239,Shower Curtain,3.1085496e-05
n01496331,Electric Ray,3.1073192e-05
n03692522,Loupe,3.1011234e-05
n04523525,Vault,3.0896223e-05
n04116512,Rubber Eraser,3.0826966e-05
n04591713,Wine Bottle,3.0752475e-05
n04606251,Wreck,3.0743206e-05
n03976657,Pole,3.0705818e-05
n01630670,Common Newt,3.0589028e-05
n04127249,Safety Pin,3.0576924e-05
n03733805,Measuring Cup,3.0487094e-05
n01985128,Crayfish,3.046402e-05
n03837869,Obelisk,3.041319e-05
n02105056,Groenendael,3.0351674e-05
n02108422,Bull Mastiff,3.0351359e-05
n04487394,Trombone,3.0251082e-05
n02486410,Baboon,3.0072655e-05
n02916936,Bulletproof Vest,2.9982253e-05
n03146219,Cuirass,2.9976674e-05
n01675722,Banded Gecko,2.9971161e-05
n07695742,Pretzel,2.9964156e-05
n03187595,Dial Telephone,2.991579e-05
