Synset,Name,Probabilities
n03028079,Church,0.78475934
n03355925,Flagpole,0.08867818
n02825657,Bell Cote,0.0047814483
n02793495,Barn,0.0040437733
n02814860,Beacon,0.0025888733
n02859443,Boathouse,0.0020221942
n03930313,Picket Fence,0.0013670288
n04604644,Worm Fence,0.0010756288
n04509417,Unicycle,0.00097640476
n09193705,Alp,0.0009502608
n03220513,Dome,0.0008746573
n04346328,Stupa,0.0007339381
n04435653,Tile Roof,0.00070332485
n02980441,Castle,0.00067125197
n03837869,Obelisk,0.00063493487
n04026417,Purse,0.0006316714
n04612504,Yawl,0.000626485
n04049303,Rain Barrel,0.00059434114
n02843684,Birdhouse,0.00058444246
n07747607,Orange,0.0005199252
n03929855,Pickelhaube,0.0005089187
n03733131,Maypole,0.00050812506
n02396427,Wild Boar,0.00048382394
n02791270,Barbershop,0.00048321756
n02817516,Bearskin,0.0004661192
n04120489,Running Shoe,0.0004628881
n07749582,Lemon,0.00043584328
n03781244,Monastery,0.00040878513
n01728572,Thunder Snake,0.00038732498
n01560419,Bulbul,0.0003863916
n01980166,Fiddler Crab,0.00038409227
n02110185,Siberian Husky,0.00037633203
n03017168,Chime,0.00037515722
n02692877,Airship,0.00036070636
n03100240,Convertible,0.0003551145
n03743016,Megalith,0.0003544057
n03976657,Pole,0.0003440916
n04417672,Thatch,0.00033557767
n04591157,Windsor Tie,0.00033503963
n04264628,Space Bar,0.0003306921
n02105251,Briard,0.00032613327
n03041632,Cleaver,0.00031814104
n02607072,Anemone Fish,0.0003075655
n02110806,Basenji,0.00030672556
n04252225,Snowplow,0.00030659031
n03764736,Milk Can,0.0002999282
n02097298,Scotch Terrier,0.00029770003
n11879895,Rapeseed,0.00029667447
n03776460,Mobile Home,0.00029441065
n02769748,Backpack,0.00028890106
n03662601,Lifeboat,0.0002873291
n04589890,Window Screen,0.00028066672
n03983396,Pop Bottle,0.00027785118
n02892201,Brass,0.000276427
n02105162,Malinois,0.0002758813
n07718747,Artichoke,0.00027539066
n04465501,Tractor,0.00027292588
n02776631,Bakery,0.00027225702
n03345487,Fire Engine,0.00027222832
n03478589,Half Track,0.00026664478
n03710193,Mailbox,0.00026529678
n04562935,Water Tower,0.00026010012
n02105056,Groenendael,0.00025888724
n03887697,Paper Towel,0.000256501
n03888257,Parachute,0.00025173154
n03877845,Palace,0.00025122525
n01950731,Sea Slug,0.0002507269
n02097047,Miniature Schnauzer,0.0002500509
n02526121,Eel,0.00024939622
n01737021,Water Snake,0.00024698247
n02119022,Red Fox,0.00024672184
n02514041,Barracouta,0.00024409479
n02088364,Beagle,0.00024403752
n03538406,Horse Cart,0.00024113989
n04548280,Wall Clock,0.00023965954
n03777568,Model T,0.00023898737
n01883070,Wombat,0.00023785686
n02094114,Norfolk Terrier,0.00023641787
n04590129,Window Shade,0.00023557949
n03661043,Library,0.00023528849
n02090379,Redbone,0.0002323427
n03649909,Lawn Mower,0.00023020284
n04326547,Stone Wall,0.00022838416
n01924916,Flatworm,0.00022831991
n04458633,Totem Pole,0.0002262456
n01968897,Chambered Nautilus,0.00022515774
n01682714,American Chameleon,0.00022489915
n02797295,Barrow,0.00022443806
n02835271,Bicycle-Built-For-Two,0.00022077648
n03796401,Moving Van,0.00022005779
n04252077,Snowmobile,0.00021603829
n02422106,Hartebeest,0.00021545663
