Synset,Name,Probabilities
n03804744,Nail,0.95363224
n03532672,Hook,0.0037041877
n01945685,Slug,0.0022347933
n01944390,Snail,0.0019421396
n04153751,Screw,0.0004910952
n13040303,Stinkhorn,0.00047997275
n03000134,Chainlink Fence,0.0004255692
n02804610,Bassoon,0.0003692506
n06359193,Web Site,0.00035992928
n01776313,Tick,0.00032261666
n07742313,Granny Smith,0.00024698421
n03250847,Drumstick,0.00024294252
n03786901,Mortar,0.00023452626
n03481172,Hammer,0.00022654216
n04044716,Radio Telescope,0.0002259764
n01728572,Thunder Snake,0.00021996204
n02793495,Barn,0.00018442777
n02788148,Bannister,0.00017578092
n02443484,Black-Footed Ferret,0.00017359556
n04376876,Syringe,0.0001667107
n04350905,Suit,0.0001546794
n02095889,Sealyham Terrier,0.0001541225
n01632458,Spotted Salamander,0.00014957723
n07734744,Mushroom,0.0001491876
n01930112,Nematode,0.00014760386
n02442845,Mink,0.00014536869
n04423845,Thimble,0.00014426452
n02236044,Mantis,0.00014127855
n01601694,Water Ouzel,0.00013991694
n07920052,Espresso,0.0001398061
n01631663,Eft,0.00013848826
n03759954,Microphone,0.00013535941
n03887697,Paper Towel,0.00013348117
n02133161,American Black Bear,0.00013271628
n02013706,Limpkin,0.00012469037
n02113023,Pembroke,0.00012249178
n03141823,Crutch,0.00012147805
n03584829,Iron,0.00012016988
n02119022,Red Fox,0.00011996607
n01871265,Tusker,0.00011910891
n03976657,Pole,0.00011735772
n03627232,Knot,0.000115918585
n01748264,Indian Cobra,0.000115260154
n03775071,Mitten,0.00011525158
n01749939,Green Mamba,0.00011478912
n01740131,Night Snake,0.00011374777
n02281787,Lycaenid,0.000113083006
n01774384,Black Widow,0.00011196879
n02098286,West Highland White Terrier,0.000109846995
n04005630,Prison,0.00010749659
n03496892,Harvester,0.000106302694
n02783161,Ballpoint,0.00010432101
n01980166,Fiddler Crab,0.0001041537
n07697537,Hotdog,0.00010391638
n02441942,Weasel,0.00010226873
n03935335,Piggy Bank,0.00010210608
n07892512,Red Wine,0.00010096569
n03110669,Cornet,0.00010084175
n04604644,Worm Fence,0.000100544545
n04286575,Spotlight,0.00010033746
n03729826,Matchstick,9.581848e-05
n02422106,Hartebeest,9.536531e-05
n03594734,Jean,9.505214e-05
n04550184,Wardrobe,9.2938586e-05
n04296562,Stage,9.2642054e-05
n02114712,Red Wolf,9.162633e-05
n03825788,Nipple,9.041466e-05
n01667114,Mud Turtle,8.993899e-05
n03874599,Padlock,8.797915e-05
n03291819,Envelope,8.7364446e-05
n02165456,Ladybug,8.6227956e-05
n04592741,Wing,8.51479e-05
n04127249,Safety Pin,8.423306e-05
n13044778,Earthstar,8.3505685e-05
n02094114,Norfolk Terrier,8.268849e-05
n03404251,Fur Coat,8.2178834e-05
n01629819,European Fire Salamander,8.0976635e-05
n03916031,Perfume,8.0482365e-05
n09288635,Geyser,7.911017e-05
n09428293,Seashore,7.8495876e-05
n02950826,Cannon,7.8444835e-05
n03126707,Crane,7.8423895e-05
n03534580,Hoopskirt,7.81838e-05
n02172182,Dung Beetle,7.76548e-05
n02415577,Bighorn,7.7361794e-05
n10148035,Groom,7.72834e-05
n03337140,File,7.720996e-05
n02814860,Beacon,7.67651e-05
n04606251,Wreck,7.666794e-05
n03180011,Desktop Computer,7.548284e-05
n01728920,Ringneck Snake,7.504436e-05
n02492035,Capuchin,7.41328e-05
n02493793,Spider Monkey,7.405253e-05
n04372370,Switch,7.3362746e-05
n03032252,Cinema,7.303138e-05
n02883205,Bow Tie,7.272175e-05
n04398044,Teapot,7.2439965e-05
