Synset,Name,Probabilities
n03930630,Pickup,0.9683412
n03100240,Convertible,0.008637019
n03459775,Grille,0.0011625835
n03895866,Passenger Car,0.0005340733
n04461696,Tow Truck,0.00042028612
n03796401,Moving Van,0.00041943666
n03345487,Fire Engine,0.00039035012
n02814533,Beach Wagon,0.00036241577
n12144580,Corn,0.0003061957
n02974003,Car Wheel,0.00028843948
n13133613,Ear,0.0002700006
n03769881,Minibus,0.00026230246
n02701002,Ambulance,0.00022569123
n04286575,Spotlight,0.00017350039
n02091831,Saluki,0.00016381488
n04065272,Recreational Vehicle,0.00014671982
n03776460,Mobile Home,0.0001391105
n03496892,Harvester,0.00013670912
n07932039,Eggnog,0.00013109439
n02930766,Cab,0.00013038608
n04428191,Thresher,0.00011278455
n03125729,Cradle,0.000107911335
n07614500,Ice Cream,0.00010711395
n02727426,Apiary,0.00010259606
n07720875,Bell Pepper,9.032691e-05
n02091134,Whippet,8.734803e-05
n04131690,Saltshaker,8.537874e-05
n01756291,Sidewinder,8.537426e-05
n03770679,Minivan,8.1962884e-05
n03425413,Gas Pump,8.004361e-05
n03976657,Pole,7.954472e-05
n04579145,Whiskey Jug,7.365275e-05
n03485794,Handkerchief,7.217681e-05
n01828970,Bee Eater,6.920097e-05
n02093647,Bedlington Terrier,6.722903e-05
n02017213,European Gallinule,6.5810425e-05
n03062245,Cocktail Shaker,6.55643e-05
n02107574,Greater Swiss Mountain Dog,6.053093e-05
n06596364,Comic Book,5.9137976e-05
n07613480,Trifle,5.881985e-05
n03825788,Nipple,5.640871e-05
n02099429,Curly-Coated Retriever,5.5217522e-05
n02979186,Cassette Player,5.4275304e-05
n01819313,Sulphur-Crested Cockatoo,5.4158558e-05
n01537544,Indigo Bunting,5.2585867e-05
n04263257,Soup Bowl,5.209917e-05
n04515003,Upright,5.189992e-05
n03016953,Chiffonier,5.078989e-05
n02007558,Flamingo,5.0564053e-05
n03961711,Plate Rack,4.978611e-05
n02088238,Basset,4.9785063e-05
n04435653,Tile Roof,4.9584494e-05
n01796340,Ptarmigan,4.7965943e-05
n01494475,Hammerhead,4.725965e-05
n02441942,Weasel,4.7254962e-05
n01978287,Dungeness Crab,4.7060814e-05
n02342885,Hamster,4.633116e-05
n02112137,Chow,4.6172456e-05
n03297495,Espresso Maker,4.4805947e-05
n04613696,Yurt,4.475201e-05
n02097130,Giant Schnauzer,4.4363915e-05
n01955084,Chiton,4.4263335e-05
n02443484,Black-Footed Ferret,4.3818134e-05
n01818515,Macaw,4.3769312e-05
n01882714,Koala,4.370387e-05
n02236044,Mantis,4.33026e-05
n02793495,Barn,4.3120657e-05
n02804610,Bassoon,4.308979e-05
n01753488,Horned Viper,4.2985535e-05
n02110063,Malamute,4.297586e-05
n02096051,Airedale,4.208334e-05
n01968897,Chambered Nautilus,4.2039537e-05
n03379051,Football Helmet,4.171385e-05
n03127925,Crate,4.158175e-05
n02666196,Abacus,4.143303e-05
n02111500,Great Pyrenees,4.118547e-05
n03535780,Horizontal Bar,4.1098174e-05
n02108000,Entlebucher,4.0419895e-05
n02134084,Ice Bear,4.0261813e-05
n02951358,Canoe,3.9897554e-05
n04125021,Safe,3.9646457e-05
n04049303,Rain Barrel,3.9644452e-05
n04550184,Wardrobe,3.962722e-05
n04311004,Steel Arch Bridge,3.9565515e-05
n02102177,Welsh Springer Spaniel,3.928162e-05
n04259630,Sombrero,3.8442828e-05
n03761084,Microwave,3.786596e-05
n02795169,Barrel,3.7497226e-05
n03485407,Hand-Held Computer,3.7467697e-05
n02480495,Orangutan,3.7452835e-05
n04591713,Wine Bottle,3.728271e-05
n03290653,Entertainment Center,3.7272894e-05
n04252225,Snowplow,3.7114238e-05
n02093859,Kerry Blue Terrier,3.6868914e-05
n01943899,Conch,3.6797395e-05
n03018349,China Cabinet,3.6680336e-05
n02526121,Eel,3.6675683e-05
n02442845,Mink,3.6347436e-05
n02536864,Coho,3.6298352e-05
n04023962,Punching Bag,3.62115e-05
n02443114,Polecat,3.541613e-05
n02119789,Kit Fox,3.5353536e-05
n03045698,Cloak,3.5333953e-05
n02114712,Red Wolf,3.5295157e-05
n02480855,Gorilla,3.522877e-05
n01914609,Sea Anemone,3.5227597e-05
n09256479,Coral Reef,3.5115798e-05
n03954731,Plane,3.495132e-05
n02002556,White Stork,3.4798028e-05
n01944390,Snail,3.4632394e-05
n03781244,Monastery,3.4481258e-05
n01986214,Hermit Crab,3.4378616e-05
n02107908,Appenzeller,3.4189212e-05
n04371774,Swing,3.418465e-05
n03594945,Jeep,3.4080127e-05
n03670208,Limousine,3.3839915e-05
n02095889,Sealyham Terrier,3.379586e-05
n01582220,Magpie,3.2970096e-05
n03063599,Coffee Mug,3.208081e-05
n02102973,Irish Water Spaniel,3.1970892e-05
n02093428,American Staffordshire Terrier,3.1838415e-05
n02667093,Abaya,3.1800544e-05
n02091244,Ibizan Hound,3.156818e-05
n02871525,Bookshop,3.1531712e-05
n02951585,Can Opener,3.1519896e-05
n09468604,Valley,3.135766e-05
n02089078,Black-And-Tan Coonhound,3.1343254e-05
n02077923,Sea Lion,3.1027495e-05
n03384352,Forklift,3.0981075e-05
n02104029,Kuvasz,3.0818384e-05
n01855672,Goose,3.073913e-05
n03733131,Maypole,3.0667128e-05
n03908714,Pencil Sharpener,3.06559e-05
n04525305,Vending Machine,3.054084e-05
n02106550,Rottweiler,3.050361e-05
n03146219,Cuirass,3.0391613e-05
n03899768,Patio,2.991031e-05
n02483708,Siamang,2.9898016e-05
n01443537,Goldfish,2.9733525e-05
n02125311,Cougar,2.9612745e-05
n02113799,Standard Poodle,2.9546565e-05
n12267677,Acorn,2.9474237e-05
n03888605,Parallel Bars,2.9439627e-05
n04525038,Velvet,2.940231e-05
n02105162,Malinois,2.9194709e-05
n01917289,Brain Coral,2.9130686e-05
n02909870,Bucket,2.9112412e-05
n02093754,Border Terrier,2.9019055e-05
n02804414,Bassinet,2.8969089e-05
n03498962,Hatchet,2.8925773e-05
n03873416,Paddle,2.8707022e-05
n02364673,Guinea Pig,2.8451344e-05
n02097209,Standard Schnauzer,2.836124e-05
n03857828,Oscilloscope,2.8035367e-05
n02111889,Samoyed,2.7971644e-05
n02009229,Little Blue Heron,2.7935843e-05
n02395406,Hog,2.7919996e-05
n03950228,Pitcher,2.7834601e-05
n04542943,Waffle Iron,2.7726932e-05
n07930864,Cup,2.7572489e-05
n04209239,Shower Curtain,2.7557006e-05
n03110669,Cornet,2.755698e-05
n02268443,Dragonfly,2.7375509e-05
n02093991,Irish Terrier,2.731821e-05
n03690938,Lotion,2.7311022e-05
n03661043,Library,2.7251337e-05
n03000684,Chain Saw,2.7224167e-05
n02027492,Red-Backed Sandpiper,2.6970347e-05
n02090721,Irish Wolfhound,2.6938114e-05
n04141327,Scabbard,2.6875323e-05
n03658185,Letter Opener,2.6862128e-05
n03133878,Crock Pot,2.6783595e-05
n04192698,Shield,2.6684544e-05
n02978881,Cassette,2.6558137e-05
n02794156,Barometer,2.6539781e-05
n02988304,Cd Player,2.6527103e-05
n03255030,Dumbbell,2.6355381e-05
n02690373,Airliner,2.6245247e-05
n07871810,Meat Loaf,2.6086691e-05
n02895154,Breastplate,2.606314e-05
n01440764,Tench,2.6012782e-05
n03786901,Mortar,2.584964e-05
n02129165,Lion,2.568201e-05
n02481823,Chimpanzee,2.5626128e-05
n10148035,Groom,2.5617186e-05
n04442312,Toaster,2.5509382e-05
n07836838,Chocolate Sauce,2.5443878e-05
n01950731,Sea Slug,2.5393432e-05
n02130308,Cheetah,2.5373365e-05
n01877812,Wallaby,2.529605e-05
n02704792,Amphibian,2.5169427e-05
n04399382,Teddy,2.4871355e-05
n03775546,Mixing Bowl,2.4802734e-05
n02859443,Boathouse,2.4772784e-05
n02110341,Dalmatian,2.4766192e-05
n02100877,Irish Setter,2.4755804e-05
n03478589,Half Track,2.472803e-05
n04366367,Suspension Bridge,2.4707075e-05
n03393912,Freight Car,2.4649884e-05
n04404412,Television,2.4554976e-05
n02110958,Pug,2.4511062e-05
n01824575,Coucal,2.4494868e-05
n01795545,Black Grouse,2.4452156e-05
n02095570,Lakeland Terrier,2.4391089e-05
n02115641,Dingo,2.4314983e-05
n03697007,Lumbermill,2.4258445e-05
n09288635,Geyser,2.4226401e-05
n02840245,Binder,2.4205963e-05
n02089973,English Foxhound,2.4164976e-05
n02093256,Staffordshire Bullterrier,2.4161518e-05
n04326547,Stone Wall,2.413262e-05
n07579787,Plate,2.4096651e-05
n02490219,Marmoset,2.3905961e-05
n02791124,Barber Chair,2.3848714e-05
n03866082,Overskirt,2.3824663e-05
n02927161,Butcher Shop,2.3754445e-05
n02092002,Scottish Deerhound,2.3698667e-05
n01980166,Fiddler Crab,2.3509827e-05
n02090379,Redbone,2.3410914e-05
n02834397,Bib,2.3384717e-05
n07717556,Butternut Squash,2.3321378e-05
n02071294,Killer Whale,2.3281134e-05
n02074367,Dugong,2.3220446e-05
n02483362,Gibbon,2.3069337e-05
n12998815,Agaric,2.3041963e-05
n02749479,Assault Rifle,2.3041763e-05
n02510455,Giant Panda,2.3030032e-05
n03131574,Crib,2.2873619e-05
n02109047,Great Dane,2.281706e-05
n01871265,Tusker,2.281669e-05
n02165105,Tiger Beetle,2.2803202e-05
n07697537,Hotdog,2.2762812e-05
n03929855,Pickelhaube,2.2716946e-05
n02843684,Birdhouse,2.2680102e-05
n01820546,Lorikeet,2.2666003e-05
n04146614,School Bus,2.2664577e-05
n03109150,Corkscrew,2.2622315e-05
n03792972,Mountain Tent,2.2591357e-05
n04398044,Teapot,2.255831e-05
n03633091,Ladle,2.2455646e-05
n03447721,Gong,2.2433342e-05
n01806143,Peacock,2.2385173e-05
n02643566,Lionfish,2.2384937e-05
n01737021,Water Snake,2.2361723e-05
n04277352,Spindle,2.2348782e-05
n02128757,Snow Leopard,2.2308153e-05
n03450230,Gown,2.227206e-05
n04009552,Projector,2.2261567e-05
n07875152,Potpie,2.2202774e-05
n04264628,Space Bar,2.219092e-05
n02113023,Pembroke,2.2102826e-05
n01806567,Quail,2.2094795e-05
n02268853,Damselfly,2.2092981e-05
n06359193,Web Site,2.207447e-05
n03908618,Pencil Box,2.2014554e-05
n03877845,Palace,2.200643e-05
n01843383,Toucan,2.1962675e-05
n02971356,Carton,2.189903e-05
n02825657,Bell Cote,2.1794358e-05
n02488702,Colobus,2.1778338e-05
n02363005,Beaver,2.1766753e-05
n02033041,Dowitcher,2.1709886e-05
n01644373,Tree Frog,2.1684249e-05
n07920052,Espresso,2.1648544e-05
n04501370,Turnstile,2.1643982e-05
n02497673,Madagascar Cat,2.1586304e-05
n02109525,Saint Bernard,2.157445e-05
n02319095,Sea Urchin,2.1542315e-05
n11939491,Daisy,2.1512094e-05
n03417042,Garbage Truck,2.1454422e-05
n02259212,Leafhopper,2.1397187e-05
n03998194,Prayer Rug,2.1378177e-05
n02814860,Beacon,2.1365255e-05
n04562935,Water Tower,2.1295074e-05
n01784675,Centipede,2.1245438e-05
n10565667,Scuba Diver,2.1173046e-05
n01910747,Jellyfish,2.1147498e-05
n02087394,Rhodesian Ridgeback,2.1136731e-05
n03445924,Golfcart,2.1129918e-05
n12768682,Buckeye,2.107375e-05
n04200800,Shoe Shop,2.1067563e-05
n04493381,Tub,2.1030004e-05
n03717622,Manhole Cover,2.099896e-05
n09428293,Seashore,2.0956666e-05
n03764736,Milk Can,2.095559e-05
n03791053,Motor Scooter,2.0940744e-05
n04069434,Reflex Camera,2.0928126e-05
n01695060,Komodo Dragon,2.0877793e-05
n01622779,Great Grey Owl,2.0825613e-05
n03980874,Poncho,2.0820806e-05
n02676566,Acoustic Guitar,2.0815227e-05
n02356798,Fox Squirrel,2.0794454e-05
n03742115,Medicine Chest,2.078809e-05
n02808304,Bath Towel,2.0725101e-05
n03207941,Dishwasher,2.0648438e-05
n03874599,Padlock,2.0555897e-05
n01498041,Stingray,2.0544767e-05
n03803284,Muzzle,2.045195e-05
n02799071,Baseball,2.0429297e-05
n07711569,Mashed Potato,2.0393674e-05
n01632777,Axolotl,2.0370291e-05
n04443257,Tobacco Shop,2.0344276e-05
n03272562,Electric Locomotive,2.025843e-05
n02361337,Marmot,2.0225112e-05
n02096177,Cairn,2.020327e-05
n03457902,Greenhouse,2.015295e-05
n04532670,Viaduct,2.0144533e-05
n03032252,Cinema,2.0143552e-05
n01773797,Garden Spider,2.0095564e-05
n01755581,Diamondback,2.0087e-05
n02101006,Gordon Setter,2.0084299e-05
n04008634,Projectile,2.003909e-05
n03188531,Diaper,1.9961803e-05
n04019541,Puck,1.9948175e-05
n04346328,Stupa,1.9946769e-05
n02389026,Sorrel,1.9898775e-05
n01983481,American Lobster,1.9743487e-05
n04239074,Sliding Door,1.9716637e-05
n02325366,Wood Rabbit,1.967085e-05
n02281406,Sulphur Butterfly,1.9638328e-05
n04229816,Ski Mask,1.9624904e-05
n04380533,Table Lamp,1.961944e-05
n03467068,Guillotine,1.9604702e-05
n02992211,Cello,1.9601412e-05
n02128385,Leopard,1.9541925e-05
n03710193,Mailbox,1.9457517e-05
n04486054,Triumphal Arch,1.9419513e-05
n04201297,Shoji,1.9417532e-05
n03841143,Odometer,1.936455e-05
n02113186,Cardigan,1.93589e-05
n07716358,Zucchini,1.9356243e-05
n01734418,King Snake,1.9253732e-05
n03956157,Planetarium,1.9219407e-05
n02791270,Barbershop,1.9177132e-05
n02099267,Flat-Coated Retriever,1.9121233e-05
n02504013,Indian Elephant,1.9119629e-05
n02437312,Arabian Camel,1.910674e-05
n04005630,Prison,1.910286e-05
n02397096,Warthog,1.9093699e-05
n02865351,Bolo Tie,1.9045232e-05
n04081281,Restaurant,1.8995821e-05
n02110185,Siberian Husky,1.8995512e-05
n01629819,European Fire Salamander,1.897384e-05
n04418357,Theater Curtain,1.8969642e-05
n02114367,Timber Wolf,1.8948776e-05
n02226429,Grasshopper,1.892741e-05
n02607072,Anemone Fish,1.8841001e-05
n02009912,American Egret,1.873209e-05
n04238763,Slide Rule,1.8660501e-05
n03355925,Flagpole,1.8569943e-05
n07742313,Granny Smith,1.8545821e-05
n03942813,Ping-Pong Ball,1.8522225e-05
n07831146,Carbonara,1.8457826e-05
n02123394,Persian Cat,1.8446757e-05
n04153751,Screw,1.8408587e-05
n04429376,Throne,1.8405428e-05
n02099712,Labrador Retriever,1.8394407e-05
n02281787,Lycaenid,1.8382992e-05
n03026506,Christmas Stocking,1.832743e-05
n01774750,Tarantula,1.831396e-05
n01751748,Sea Snake,1.8287781e-05
n02279972,Monarch,1.8264129e-05
n01580077,Jay,1.8238543e-05
n03445777,Golf Ball,1.8111803e-05
n01496331,Electric Ray,1.811037e-05
n03944341,Pinwheel,1.809414e-05
n02129604,Tiger,1.8083549e-05
n04265275,Space Heater,1.8058421e-05
n02086646,Blenheim Spaniel,1.8024766e-05
n03838899,Oboe,1.8020763e-05
n03868242,Oxcart,1.7993578e-05
n02640242,Sturgeon,1.7978637e-05
n02669723,Academic Gown,1.7947734e-05
n04040759,Radiator,1.7898914e-05
n01749939,Green Mamba,1.7862832e-05
n04591157,Windsor Tie,1.7862763e-05
n01807496,Partridge,1.7850145e-05
n07248320,Book Jacket,1.7745877e-05
