Synset,Name,Probabilities
n03197337,Digital Watch,0.9666567
n03196217,Digital Clock,0.012813046
n04328186,Stopwatch,0.0041303486
n02992529,Cellular Telephone,0.0011625839
n03706229,Magnetic Compass,0.00030852552
n04069434,Reflex Camera,0.00017964772
n04404412,Television,0.00014274858
n02794156,Barometer,0.00011991725
n01667778,Terrapin,0.00010128657
n03494278,Harmonica,9.243882e-05
n03857828,Oscilloscope,8.965282e-05
n03657121,Lens Cap,8.887289e-05
n01698640,American Alligator,8.004913e-05
n02002724,Black Stork,7.999395e-05
n07836838,Chocolate Sauce,7.6720185e-05
n02708093,Analog Clock,7.454173e-05
n04442312,Toaster,6.805145e-05
n02087394,Rhodesian Ridgeback,6.290136e-05
n01616318,Vulture,6.2838524e-05
n04239074,Sliding Door,6.184407e-05
n02107312,Miniature Pinscher,6.0533777e-05
n04485082,Tripod,5.819484e-05
n03530642,Honeycomb,5.818746e-05
n03884397,Panpipe,5.3656913e-05
n02769748,Backpack,5.3459757e-05
n02791270,Barbershop,5.337178e-05
n03891332,Parking Meter,5.2331736e-05
n02814533,Beach Wagon,5.018694e-05
n03127747,Crash Helmet,4.9618047e-05
n01697457,African Crocodile,4.9418617e-05
n07718747,Artichoke,4.827172e-05
n02988304,Cd Player,4.6930945e-05
n13037406,Gyromitra,4.562393e-05
n02134418,Sloth Bear,4.5489764e-05
n03769881,Minibus,4.4632132e-05
n01768244,Trilobite,4.411598e-05
n02441942,Weasel,4.2916818e-05
n03649909,Lawn Mower,4.1831227e-05
n02088632,Bluetick,4.1368923e-05
n06874185,Traffic Light,4.1290015e-05
n01689811,Alligator Lizard,4.1085408e-05
n03443371,Goblet,4.094565e-05
n03803284,Muzzle,4.062965e-05
n01641577,Bullfrog,4.0435712e-05
n01592084,Chickadee,3.978931e-05
n01847000,Drake,3.9788283e-05
n02481823,Chimpanzee,3.9674727e-05
n03478589,Half Track,3.845014e-05
n03976467,Polaroid Camera,3.7923182e-05
n03623198,Knee Pad,3.7878435e-05
n04599235,Wool,3.7386508e-05
n01784675,Centipede,3.650983e-05
n04532670,Viaduct,3.6443733e-05
n04325704,Stole,3.5877732e-05
n01819313,Sulphur-Crested Cockatoo,3.5628927e-05
n02051845,Pelican,3.5596084e-05
