Synset,Name,Probabilities
n03733131,Maypole,0.9752244
n03976657,Pole,0.0014172546
n03355925,Flagpole,0.0012168345
n04147183,Schooner,0.000277556
n04346328,Stupa,0.00024864922
n03888257,Parachute,0.00023435323
n02978881,Cassette,0.00020989205
n04008634,Projectile,0.00018884044
n03837869,Obelisk,0.00014355758
n03763968,Military Uniform,0.00014196684
n03773504,Missile,0.0001359045
n04458633,Totem Pole,0.00012617573
n04228054,Ski,0.0001221487
n02051845,Pelican,0.00011834464
n03532672,Hook,0.00011739232
n04612504,Yawl,0.00011663127
n02814860,Beacon,0.00011637273
n01819313,Sulphur-Crested Cockatoo,0.00010963277
n03944341,Pinwheel,9.745716e-05
n03792972,Mountain Tent,9.214273e-05
n04613696,Yurt,9.188649e-05
n03535780,Horizontal Bar,9.063956e-05
n02104365,Schipperke,8.933726e-05
n04483307,Trimaran,8.403231e-05
n02002556,White Stork,8.0594815e-05
n03627232,Knot,7.794461e-05
n03976467,Polaroid Camera,6.754002e-05
n03743016,Megalith,6.726497e-05
n03958227,Plastic Bag,6.707504e-05
n01980166,Fiddler Crab,6.678659e-05
n02966193,Carousel,6.4711225e-05
n02443484,Black-Footed Ferret,6.40944e-05
n03492542,Hard Disc,6.3530504e-05
n01818515,Macaw,6.315254e-05
n03467068,Guillotine,6.243662e-05
n02483708,Siamang,6.135091e-05
n04548362,Wallet,5.9073165e-05
n02089867,Walker Hound,5.5639357e-05
n03873416,Paddle,5.535884e-05
n02091831,Saluki,5.5271375e-05
n03095699,Container Ship,5.5271114e-05
n03874293,Paddlewheel,5.4722972e-05
n02123597,Siamese Cat,5.458573e-05
n04372370,Switch,5.458417e-05
n01871265,Tusker,5.4053922e-05
n02643566,Lionfish,5.3845444e-05
n03903868,Pedestal,5.378406e-05
n01484850,Great White Shark,5.2973202e-05
n01755581,Diamondback,5.1591207e-05
n03345487,Fire Engine,5.098295e-05
n02701002,Ambulance,5.079945e-05
n01756291,Sidewinder,5.021389e-05
n02782093,Balloon,4.986039e-05
n03777754,Modem,4.984874e-05
n03658185,Letter Opener,4.967069e-05
n02793495,Barn,4.9565926e-05
n11879895,Rapeseed,4.9124697e-05
n02843684,Birdhouse,4.869534e-05
n02037110,Oystercatcher,4.8683592e-05
n02091244,Ibizan Hound,4.8551825e-05
n02111889,Samoyed,4.8350503e-05
n02279972,Monarch,4.794158e-05
n02090721,Irish Wolfhound,4.7903966e-05
n04371774,Swing,4.712702e-05
n03617480,Kimono,4.672346e-05
n09472597,Volcano,4.5962242e-05
n04252225,Snowplow,4.5879868e-05
n03947888,Pirate,4.5525823e-05
n04332243,Strainer,4.5243065e-05
n04326547,Stone Wall,4.5114582e-05
n03218198,Dogsled,4.5072524e-05
n02113023,Pembroke,4.5040168e-05
n04277352,Spindle,4.4876768e-05
n02088466,Bloodhound,4.4602974e-05
n02110185,Siberian Husky,4.4089724e-05
n04579432,Whistle,4.32353e-05
n01796340,Ptarmigan,4.3048716e-05
n03045698,Cloak,4.2940428e-05
n02892201,Brass,4.1930514e-05
n02981792,Catamaran,4.0958454e-05
n02099712,Labrador Retriever,4.0786712e-05
n02009912,American Egret,4.0645256e-05
n04592741,Wing,4.062375e-05
n02105855,Shetland Sheepdog,3.999878e-05
n09288635,Geyser,3.998871e-05
n02441942,Weasel,3.9496226e-05
n04366367,Suspension Bridge,3.9341718e-05
n02110958,Pug,3.8831975e-05
n03786901,Mortar,3.8695784e-05
n02206856,Bee,3.8576327e-05
n03657121,Lens Cap,3.828697e-05
n02325366,Wood Rabbit,3.805356e-05
n07831146,Carbonara,3.7729096e-05
n03868242,Oxcart,3.769874e-05
n04485082,Tripod,3.744634e-05
n02090379,Redbone,3.7388607e-05
n03494278,Harmonica,3.711534e-05
n03337140,File,3.6907124e-05
n04507155,Umbrella,3.6881895e-05
n01877812,Wallaby,3.6821624e-05
n02791270,Barbershop,3.641906e-05
n03930313,Picket Fence,3.6281708e-05
n01491361,Tiger Shark,3.6044607e-05
n04275548,Spider Web,3.5873793e-05
n01883070,Wombat,3.5860554e-05
n02108915,French Bulldog,3.584609e-05
n02437312,Arabian Camel,3.5777754e-05
n02236044,Mantis,3.5378605e-05
n03733281,Maze,3.5276153e-05
n02088364,Beagle,3.5232442e-05
n01739381,Vine Snake,3.523009e-05
n03706229,Magnetic Compass,3.5182646e-05
n02091032,Italian Greyhound,3.5170975e-05
n09246464,Cliff,3.5045286e-05
n02007558,Flamingo,3.5022866e-05
n02107574,Greater Swiss Mountain Dog,3.4975135e-05
n03662601,Lifeboat,3.47533e-05
n02123394,Persian Cat,3.4721263e-05
n02979186,Cassette Player,3.43547e-05
n04604644,Worm Fence,3.4330234e-05
n01910747,Jellyfish,3.3977616e-05
n01843383,Toucan,3.3954453e-05
n04428191,Thresher,3.393788e-05
n03450230,Gown,3.3840406e-05
n03017168,Chime,3.3733493e-05
n04515003,Upright,3.3670174e-05
n03841143,Odometer,3.3666773e-05
n03444034,Go-Kart,3.3604832e-05
n04552348,Warplane,3.3602235e-05
n02690373,Airliner,3.353424e-05
n01882714,Koala,3.3497545e-05
n02110341,Dalmatian,3.3372773e-05
n03970156,Plunger,3.3263153e-05
n03787032,Mortarboard,3.326052e-05
n04141327,Scabbard,3.2984222e-05
n02326432,Hare,3.2742584e-05
n04456115,Torch,3.2659347e-05
n02879718,Bow,3.2656793e-05
n02100583,Vizsla,3.2608747e-05
n02687172,Aircraft Carrier,3.2331445e-05
n04482393,Tricycle,3.2169173e-05
n01776313,Tick,3.2160682e-05
n03788195,Mosque,3.213085e-05
n04591157,Windsor Tie,3.204752e-05
n03729826,Matchstick,3.1886007e-05
n03042490,Cliff Dwelling,3.186217e-05
n01773797,Garden Spider,3.174634e-05
n04273569,Speedboat,3.169491e-05
n03482405,Hamper,3.168494e-05
n13133613,Ear,3.168059e-05
n02788148,Bannister,3.166609e-05
n02730930,Apron,3.1657513e-05
n04252077,Snowmobile,3.1549676e-05
n03062245,Cocktail Shaker,3.15359e-05
n03388549,Four-Poster,3.1476255e-05
n04336792,Stretcher,3.1439566e-05
n04487081,Trolleybus,3.1425534e-05
n04125021,Safe,3.139076e-05
n07747607,Orange,3.1041945e-05
n01728572,Thunder Snake,3.0831234e-05
n03000134,Chainlink Fence,3.079897e-05
n02095570,Lakeland Terrier,3.0751304e-05
n09399592,Promontory,3.0706142e-05
n02837789,Bikini,3.0548883e-05
n04266014,Space Shuttle,3.0505069e-05
n02108000,Entlebucher,3.0500418e-05
n04328186,Stopwatch,3.048137e-05
n01560419,Bulbul,3.048035e-05
n01494475,Hammerhead,2.9942594e-05
n02112706,Brabancon Griffon,2.991602e-05
n04562935,Water Tower,2.9894314e-05
n02480495,Orangutan,2.9811838e-05
n02002724,Black Stork,2.9789131e-05
n03424325,Gasmask,2.9735342e-05
n07753592,Banana,2.9734321e-05
n02058221,Albatross,2.9728651e-05
n04208210,Shovel,2.9727971e-05
n01751748,Sea Snake,2.970983e-05
n02233338,Cockroach,2.965155e-05
n04540053,Volleyball,2.9487626e-05
n01924916,Flatworm,2.9438621e-05
n04486054,Triumphal Arch,2.9364961e-05
n01665541,Leatherback Turtle,2.9252906e-05
n07684084,French Loaf,2.9159513e-05
n04532670,Viaduct,2.9119357e-05
n03938244,Pillow,2.9102368e-05
n04251144,Snorkel,2.9041455e-05
n02268443,Dragonfly,2.8936207e-05
n01631663,Eft,2.8916897e-05
n04116512,Rubber Eraser,2.8739898e-05
n01669191,Box Turtle,2.8647271e-05
n02488291,Langur,2.8630664e-05
n01644900,Tailed Frog,2.8617835e-05
n02093647,Bedlington Terrier,2.8574554e-05
n02980441,Castle,2.8533734e-05
n03240683,Drilling Platform,2.8458051e-05
n02870880,Bookcase,2.8366385e-05
n02099849,Chesapeake Bay Retriever,2.8363896e-05
n02669723,Academic Gown,2.8348833e-05
n02109525,Saint Bernard,2.8346427e-05
n03788365,Mosquito Net,2.822633e-05
n10565667,Scuba Diver,2.8124467e-05
n07584110,Consomme,2.806825e-05
n02167151,Ground Beetle,2.8019227e-05
n09193705,Alp,2.7982296e-05
n02692877,Airship,2.7877988e-05
n07734744,Mushroom,2.780765e-05
n03018349,China Cabinet,2.7737726e-05
n01728920,Ringneck Snake,2.7736905e-05
n02097047,Miniature Schnauzer,2.7567341e-05
n02869837,Bonnet,2.7502323e-05
n04004767,Printer,2.749637e-05
n01855032,Red-Breasted Merganser,2.7357062e-05
n03930630,Pickup,2.735075e-05
n03325584,Feather Boa,2.7333072e-05
n04090263,Rifle,2.7240767e-05
n01695060,Komodo Dragon,2.720411e-05
n03781244,Monastery,2.7098697e-05
n07802026,Hay,2.696125e-05
n01833805,Hummingbird,2.6954953e-05
n02504013,Indian Elephant,2.6855396e-05
n02109961,Eskimo Dog,2.6839367e-05
n04044716,Radio Telescope,2.6801486e-05
n03459775,Grille,2.6748656e-05
n02098286,West Highland White Terrier,2.6673635e-05
n03794056,Mousetrap,2.6670838e-05
n03630383,Lab Coat,2.6655911e-05
n02066245,Grey Whale,2.6584878e-05
n02110627,Affenpinscher,2.6555434e-05
n02134084,Ice Bear,2.646727e-05
n02112137,Chow,2.6087717e-05
n02174001,Rhinoceros Beetle,2.604168e-05
n02834397,Bib,2.5919482e-05
n02493793,Spider Monkey,2.5910955e-05
n02112018,Pomeranian,2.586222e-05
n03673027,Liner,2.5665513e-05
n02089973,English Foxhound,2.5652787e-05
n02481823,Chimpanzee,2.5639458e-05
n02093754,Border Terrier,2.5590796e-05
n02093428,American Staffordshire Terrier,2.558062e-05
n07716906,Spaghetti Squash,2.5414614e-05
n02100735,English Setter,2.537889e-05
n02091134,Whippet,2.5183792e-05
n04243546,Slot,2.5133382e-05
n02488702,Colobus,2.512207e-05
n04259630,Sombrero,2.5121542e-05
n04347754,Submarine,2.5098794e-05
n02013706,Limpkin,2.5089676e-05
n02397096,Warthog,2.4986379e-05
n02483362,Gibbon,2.4902594e-05
n02128757,Snow Leopard,2.4884599e-05
n03857828,Oscilloscope,2.4839195e-05
n02894605,Breakwater,2.4643756e-05
n02892767,Brassiere,2.4588517e-05
n01734418,King Snake,2.4571944e-05
n03792782,Mountain Bike,2.4553181e-05
n02099267,Flat-Coated Retriever,2.4544588e-05
n02114855,Coyote,2.4520397e-05
n02089078,Black-And-Tan Coonhound,2.4261504e-05
n11939491,Daisy,2.4236044e-05
n02123159,Tiger Cat,2.4148096e-05
n03133878,Crock Pot,2.3958552e-05
n02165105,Tiger Beetle,2.389441e-05
n07579787,Plate,2.3886434e-05
n02087046,Toy Terrier,2.3789771e-05
n04350905,Suit,2.375207e-05
n03445924,Golfcart,2.3736198e-05
n02444819,Otter,2.3689046e-05
n04487394,Trombone,2.3678069e-05
n01806567,Quail,2.3608804e-05
n04136333,Sarong,2.3598695e-05
n02823750,Beer Glass,2.3592058e-05
n02226429,Grasshopper,2.3525778e-05
n07873807,Pizza,2.3466824e-05
n09256479,Coral Reef,2.3464137e-05
n02699494,Altar,2.341677e-05
n03216828,Dock,2.339786e-05
n02607072,Anemone Fish,2.3330258e-05
n03028079,Church,2.3263761e-05
n01729322,Hognose Snake,2.319219e-05
n03032252,Cinema,2.3162393e-05
n02492660,Howler Monkey,2.315029e-05
n02489166,Proboscis Monkey,2.3130693e-05
n02101388,Brittany Spaniel,2.3128247e-05
n12057211,Yellow Lady'S Slipper,2.312388e-05
n04026417,Purse,2.3046252e-05
n02095314,Wire-Haired Fox Terrier,2.303889e-05
n01580077,Jay,2.2984465e-05
n02807133,Bathing Cap,2.295349e-05
n02108089,Boxer,2.2913293e-05
n02111277,Newfoundland,2.2897237e-05
n02256656,Cicada,2.2864047e-05
n02363005,Beaver,2.2832257e-05
n02391049,Zebra,2.2817301e-05
n02950826,Cannon,2.280414e-05
n04371430,Swimming Trunks,2.2800139e-05
n03110669,Cornet,2.2776756e-05
n02859443,Boathouse,2.2659673e-05
n04591713,Wine Bottle,2.265788e-05
n09428293,Seashore,2.2654185e-05
n02398521,Hippopotamus,2.2636908e-05
n02276258,Admiral,2.2625814e-05
n04367480,Swab,2.2606833e-05
n02123045,Tabby,2.2603881e-05
n02437616,Llama,2.2575896e-05
n07720875,Bell Pepper,2.2556313e-05
n02487347,Macaque,2.2544225e-05
n03085013,Computer Keyboard,2.2509274e-05
n02490219,Marmoset,2.2487944e-05
