Synset,Name,Probabilities
n04154565,Screwdriver,0.4992176
n03481172,Hammer,0.16292877
n02791270,Barbershop,0.101369016
n03876231,Paintbrush,0.053048514
n02791124,Barber Chair,0.035924334
n02966687,Carpenter'S Kit,0.031877168
n03041632,Cleaver,0.0054635694
n04270147,Spatula,0.0048518414
n04376876,Syringe,0.0043681026
n03995372,Power Drill,0.0042328043
n03476991,Hair Spray,0.0030244675
n03954731,Plane,0.0029467368
n03498962,Hatchet,0.0021784857
n03109150,Corkscrew,0.0019131207
n03216828,Dock,0.0016258911
n03207941,Dishwasher,0.0016196977
n03179701,Desk,0.001516751
n03742115,Medicine Chest,0.0015150906
n03658185,Letter Opener,0.0011303894
n03400231,Frying Pan,0.0011065331
n03483316,Hand Blower,0.0009616061
n03447447,Gondola,0.00084867334
n04443257,Tobacco Shop,0.0008216737
n04536866,Violin,0.0008077138
n03793489,Mouse,0.0007893407
n02699494,Altar,0.00077844714
n04596742,Wok,0.00074417866
n04081281,Restaurant,0.0007356459
n04367480,Swab,0.0006471983
n04090263,Rifle,0.00064490695
n02927161,Butcher Shop,0.0006403104
n03854065,Organ,0.00062106625
n03062245,Cocktail Shaker,0.0006064629
n03259280,Dutch Oven,0.00059930765
n03063689,Coffeepot,0.0005302788
n07716906,Spaghetti Squash,0.00051388395
n03314780,Face Powder,0.00044417146
n03662601,Lifeboat,0.0004425225
n03642806,Laptop,0.00043485156
n03180011,Desktop Computer,0.00043237576
n03970156,Plunger,0.00042707036
n04179913,Sewing Machine,0.0004176721
n02056570,King Penguin,0.00041446288
n03240683,Drilling Platform,0.00041320332
n01843383,Toucan,0.00041194912
n04597913,Wooden Spoon,0.00040746463
n01770393,Scorpion,0.00039829552
n01828970,Bee Eater,0.0003910215
n03630383,Lab Coat,0.0003905659
n02906734,Broom,0.00038672352
n04542943,Waffle Iron,0.00038126984
n03344393,Fireboat,0.0003760159
n04548280,Wall Clock,0.0003645662
n03673027,Liner,0.0003293217
n03633091,Ladle,0.00032555233
n04355933,Sunglass,0.00032554503
n04357314,Sunscreen,0.00032129942
n07836838,Chocolate Sauce,0.0003193547
n04325704,Stole,0.00031680526
n03983396,Pop Bottle,0.00031598558
n09399592,Promontory,0.0003134222
n02815834,Beaker,0.00030602678
n03832673,Notebook,0.00029961468
n04208210,Shovel,0.00029437183
n02093428,American Staffordshire Terrier,0.0002895736
n02174001,Rhinoceros Beetle,0.00028431645
n02930766,Cab,0.00027984154
n07920052,Espresso,0.00027956907
n03424325,Gasmask,0.00027706468
n03814639,Neck Brace,0.00027688046
n02328150,Angora,0.00027512768
n03095699,Container Ship,0.0002712841
n07860988,Dough,0.00026981626
n11939491,Daisy,0.00026575328
n03133878,Crock Pot,0.00025811125
n04591713,Wine Bottle,0.0002518154
n02992211,Cello,0.00024967868
n04447861,Toilet Seat,0.00024599725
n02444819,Otter,0.00024293948
n04074963,Remote Control,0.00023973186
n07753113,Fig,0.00023566406
n07749582,Lemon,0.00023298337
n04442312,Toaster,0.00023217953
n02115641,Dingo,0.00022444349
n02169497,Leaf Beetle,0.00022187033
n03028079,Church,0.00021974718
n12985857,Coral Fungus,0.00021628388
n07717410,Acorn Squash,0.00021368726
n04330267,Stove,0.0002078879
n02138441,Meerkat,0.0002033119
n04277352,Spindle,0.00020303056
n03980874,Poncho,0.0001993255
n02119789,Kit Fox,0.00019782413
n01882714,Koala,0.00019616509
n01817953,African Grey,0.00019608148
n01534433,Junco,0.00019488108
n07873807,Pizza,0.00019262407
n03297495,Espresso Maker,0.00019173537
n02403003,Ox,0.0001896719
n03761084,Microwave,0.0001879773
n02002724,Black Stork,0.00018634982
n02951585,Can Opener,0.00018434878
n04332243,Strainer,0.00018251732
n04229816,Ski Mask,0.00018189377
n02099712,Labrador Retriever,0.00018086215
