Synset,Name,Probabilities
n02877765,Bottlecap,0.13312653
n04465501,Tractor,0.050832327
n03983396,Pop Bottle,0.04427537
n01955084,Chiton,0.03192274
n04209239,Shower Curtain,0.031875346
n03697007,Lumbermill,0.018426945
n04153751,Screw,0.017756255
n03496892,Harvester,0.016401928
n02951585,Can Opener,0.012824191
n04428191,Thresher,0.011372563
n07718472,Cucumber,0.010616024
n03459775,Grille,0.008888504
n02259212,Leafhopper,0.008100883
n01990800,Isopod,0.006286031
n02999410,Chain,0.0058438466
n02169497,Leaf Beetle,0.0051230253
n03384352,Forklift,0.004708238
n04557648,Water Bottle,0.0046664956
n02165456,Ladybug,0.004581829
n02974003,Car Wheel,0.004419546
n07745940,Strawberry,0.0042472207
n01491361,Tiger Shark,0.003981592
n04040759,Radiator,0.0038131177
n02233338,Cockroach,0.0037722397
n03649909,Lawn Mower,0.0036472376
n07716358,Zucchini,0.0034555912
n03478589,Half Track,0.0034008648
n03075370,Combination Lock,0.0033600833
n03874599,Padlock,0.0030381067
n01484850,Great White Shark,0.002971048
n03447721,Gong,0.0029158744
n04442312,Toaster,0.0028820457
n02074367,Dugong,0.0028769532
n02514041,Barracouta,0.002844855
n03967562,Plow,0.0028424521
n04525305,Vending Machine,0.0028011664
n02823428,Beer Bottle,0.0027372509
n01644373,Tree Frog,0.0026896538
n03457902,Greenhouse,0.0026074764
n02950826,Cannon,0.0024479944
n07749582,Lemon,0.0023541304
n02264363,Lacewing,0.0022254603
n03657121,Lens Cap,0.0021337785
n03494278,Harmonica,0.002133235
n03594945,Jeep,0.0020987308
n02219486,Ant,0.002088836
n03874293,Paddlewheel,0.0020724707
n02236044,Mantis,0.0020624595
n03000134,Chainlink Fence,0.002053934
n04330267,Stove,0.002029126
n02965783,Car Mirror,0.0020225283
n02066245,Grey Whale,0.0020101832
n04228054,Ski,0.0019706155
n01924916,Flatworm,0.0019489708
n01945685,Slug,0.0019447107
n04389033,Tank,0.0019379957
n04118538,Rugby Ball,0.0019284583
n04589890,Window Screen,0.0018953981
n03871628,Packet,0.0018811555
n01682714,American Chameleon,0.0018198492
n03769881,Minibus,0.0018019025
n03866082,Overskirt,0.0017779823
n03938244,Pillow,0.0017707864
n02490219,Marmoset,0.0017679954
n03393912,Freight Car,0.0017617795
n03388183,Fountain Pen,0.0017606308
n01798484,Prairie Chicken,0.001741853
n03187595,Dial Telephone,0.0016996922
n03908714,Pencil Sharpener,0.0016966468
n02640242,Sturgeon,0.001648883
n03325584,Feather Boa,0.0016357946
n02167151,Ground Beetle,0.0016314456
n04037443,Racer,0.0016200214
n03344393,Fireboat,0.0016171326
n03902125,Pay-Phone,0.001596842
n04606251,Wreck,0.0015799068
n04310018,Steam Locomotive,0.0015769098
n04550184,Wardrobe,0.0015616291
n03085013,Computer Keyboard,0.0015575651
n02895154,Breastplate,0.0015574988
n01693334,Green Lizard,0.0015489113
n01795545,Black Grouse,0.0015348115
n01737021,Water Snake,0.0015227542
n06794110,Street Sign,0.0014893604
n04286575,Spotlight,0.0014694545
n02788148,Bannister,0.001467424
n04179913,Sewing Machine,0.001460277
n01531178,Goldfinch,0.0014567418
n01784675,Centipede,0.0014413772
n02910353,Buckle,0.0014367569
n02363005,Beaver,0.0014315036
n03530642,Honeycomb,0.0014273282
n04149813,Scoreboard,0.001422618
n02787622,Banjo,0.0014096725
n02979186,Cassette Player,0.0013987878
n01532829,House Finch,0.0013969528
n03126707,Crane,0.0013860208
n03532672,Hook,0.0013781744
n03976657,Pole,0.001376845
