Synset,Name,Probabilities
n02099601,Golden Retriever,0.8698384
n02099712,Labrador Retriever,0.05186699
n02104029,Kuvasz,0.0024378148
n02102318,Cocker Spaniel,0.0017813658
n02807133,Bathing Cap,0.0012466427
n02099267,Flat-Coated Retriever,0.0009668908
n04409515,Tennis Ball,0.00082951377
n03223299,Doormat,0.00073448726
n02111500,Great Pyrenees,0.00072261685
n02101556,Clumber,0.0007083737
n02099429,Curly-Coated Retriever,0.00065324415
n04033995,Quilt,0.0006377751
n02101388,Brittany Spaniel,0.00051881577
n04344873,Studio Couch,0.00038754422
n02100735,English Setter,0.00036353708
n02107574,Greater Swiss Mountain Dog,0.00036064885
n02101006,Gordon Setter,0.00034950217
n02113799,Standard Poodle,0.0003331947
n02112137,Chow,0.00033191594
n04235860,Sleeping Bag,0.00033045723
n06359193,Web Site,0.00032685345
n04209239,Shower Curtain,0.0003218829
n07753275,Pineapple,0.00030884583
n01443537,Goldfish,0.00030256098
n02111277,Newfoundland,0.00029508283
n02086079,Pekinese,0.00029447055
n02808304,Bath Towel,0.00029176797
n02099849,Chesapeake Bay Retriever,0.00028807606
n04209133,Shower Cap,0.00028690015
n02112018,Pomeranian,0.00028049474
n04493381,Tub,0.00026683515
n02107683,Bernese Mountain Dog,0.00026077474
n03804744,Nail,0.0002603163
n02100877,Irish Setter,0.0002576135
n07714571,Head Cabbage,0.00025588507
n02090379,Redbone,0.0002503535
n07754684,Jackfruit,0.00023918878
n02641379,Gar,0.00023751237
n03873416,Paddle,0.00023609976
n02113624,Toy Poodle,0.00022912837
n02134084,Ice Bear,0.00022308287
n02113023,Pembroke,0.00022048093
n07693725,Bagel,0.00022012378
n02091635,Otterhound,0.00020521277
n07615774,Ice Lolly,0.00020037242
n02102480,Sussex Spaniel,0.00019925367
n02109525,Saint Bernard,0.00019518538
n04254680,Soccer Ball,0.00019483408
n02106166,Border Collie,0.00018605668
n04525038,Velvet,0.00018477542
n02483362,Gibbon,0.00018443528
n02113712,Miniature Poodle,0.00018360099
n04201297,Shoji,0.00018133257
n04501370,Turnstile,0.00018099895
n07565083,Menu,0.00018091127
n02106030,Collie,0.00017934325
n02007558,Flamingo,0.00017838443
n03207941,Dishwasher,0.00017688992
n03188531,Diaper,0.00017305202
n02093991,Irish Terrier,0.00017253953
n02442845,Mink,0.00017210303
n02097130,Giant Schnauzer,0.00017064196
n02018207,American Coot,0.00016897058
n03255030,Dumbbell,0.00016891371
n01774384,Black Widow,0.00016680051
n02100583,Vizsla,0.00016203643
n03450230,Gown,0.00016163022
n04554684,Washer,0.00016072151
n07749582,Lemon,0.00016063706
n04399382,Teddy,0.00015963022
n02011460,Bittern,0.00015900577
n03982430,Pool Table,0.00015888737
n03891251,Park Bench,0.00015700619
n02504458,African Elephant,0.00015649837
n02085620,Chihuahua,0.00015403182
n02342885,Hamster,0.00015233662
n04146614,School Bus,0.00015191344
n07697537,Hotdog,0.00015161427
n07860988,Dough,0.0001506476
n02783161,Ballpoint,0.00015026979
n03291819,Envelope,0.00015014858
n02096051,Airedale,0.00014996012
n01872401,Echidna,0.00014945713
n02666196,Abacus,0.00014815653
