Synset,Name,Probabilities
n03991062,Pot,0.3733256
n02747177,Ashcan,0.24029751
n03457902,Greenhouse,0.038411293
n02797295,Barrow,0.013343031
n03958227,Plastic Bag,0.012851119
n03461385,Grocery Store,0.0110724745
n04204347,Shopping Cart,0.009591982
n04204238,Shopping Basket,0.007886958
n03482405,Hamper,0.006903349
n04507155,Umbrella,0.005719545
n04355338,Sundial,0.004887021
n04049303,Rain Barrel,0.004449525
n07718472,Cucumber,0.004121716
n07714571,Head Cabbage,0.0040441295
n03710193,Mailbox,0.0039768014
n03899768,Patio,0.003672299
n03127925,Crate,0.0034208847
n02892201,Brass,0.003332128
n07730033,Cardoon,0.002684392
n07715103,Cauliflower,0.002194126
n02727426,Apiary,0.0021733958
n04208210,Shovel,0.002140562
n03649909,Lawn Mower,0.002042696
n07749582,Lemon,0.0020175236
n11939491,Daisy,0.0019138327
n02443114,Polecat,0.001838358
n02445715,Skunk,0.0018248374
n03891251,Park Bench,0.0017613824
n03179701,Desk,0.0017519573
n07745940,Strawberry,0.0016433679
n04404412,Television,0.0016420834
n02843684,Birdhouse,0.001628399
n01537544,Indigo Bunting,0.0015983062
n03782006,Monitor,0.0015792982
n07716358,Zucchini,0.0014735293
n03944341,Pinwheel,0.0014074716
n02906734,Broom,0.001364979
n07717410,Acorn Squash,0.0013318107
n02447366,Badger,0.0013036954
n07718747,Artichoke,0.001251782
n07714990,Broccoli,0.0012390233
n02971356,Carton,0.0012202782
n11879895,Rapeseed,0.0012138764
n02095570,Lakeland Terrier,0.0011554481
n01580077,Jay,0.0011547244
n04152593,Screen,0.0011494417
n03000134,Chainlink Fence,0.0011366215
n07716906,Spaghetti Squash,0.001135177
n02909870,Bucket,0.0011223237
n04522168,Vase,0.0010630751
n04465501,Tractor,0.001018013
n03337140,File,0.00093306927
n04069434,Reflex Camera,0.0008905986
n02497673,Madagascar Cat,0.0008745138
n03590841,Jack-O'-Lantern,0.0008456301
n13133613,Ear,0.0008407402
n03717622,Manhole Cover,0.0008375495
n02123045,Tabby,0.0008335319
n04367480,Swab,0.00083269883
n03792972,Mountain Tent,0.000805905
n02364673,Guinea Pig,0.0007937742
n03796401,Moving Van,0.0007928243
n03016953,Chiffonier,0.00079114985
n01735189,Garter Snake,0.00078022946
n03424325,Gasmask,0.0007732583
n03776460,Mobile Home,0.0007665346
n03417042,Garbage Truck,0.000760671
n02325366,Wood Rabbit,0.0007504729
n03347037,Fire Screen,0.0007409191
n12620546,Hip,0.0007260422
n03376595,Folding Chair,0.0007125764
n04004767,Printer,0.0007059934
n02769748,Backpack,0.00069267343
n04235860,Sleeping Bag,0.00068938034
n02127052,Lynx,0.0006838238
