Synset,Name,Probabilities
n07720875,Bell Pepper,0.97103184
n01882714,Koala,0.0007422851
n02457408,Three-Toed Sloth,0.0004486855
n07753113,Fig,0.00042874564
n02174001,Rhinoceros Beetle,0.0003636391
n02492035,Capuchin,0.00030529924
n07718472,Cucumber,0.0002804005
n01729977,Green Snake,0.00027713637
n02490219,Marmoset,0.00026614175
n01644373,Tree Frog,0.00018761554
n12267677,Acorn,0.00017007426
n02169497,Leaf Beetle,0.00016366459
n03000134,Chainlink Fence,0.00016302963
n02009229,Little Blue Heron,0.00016112921
n04239074,Sliding Door,0.00015621647
n07565083,Menu,0.00014692754
n07754684,Jackfruit,0.00014471021
n01693334,Green Lizard,0.00013835989
n12768682,Buckeye,0.00012785096
n04136333,Sarong,0.00012264228
n03868863,Oxygen Mask,0.0001171031
n02791124,Barber Chair,0.00011434274
n01739381,Vine Snake,0.00011348203
n02791270,Barbershop,0.00011072538
n01820546,Lorikeet,0.00010796997
n02017213,European Gallinule,0.00010667678
n02087394,Rhodesian Ridgeback,0.00010585519
n02167151,Ground Beetle,0.00010494221
n02488702,Colobus,0.00010440804
n07717410,Acorn Squash,0.0001042406
n03532672,Hook,0.00010396312
n03840681,Ocarina,0.000103002385
n02097474,Tibetan Terrier,0.00010272281
n01818515,Macaw,0.000102102815
n07749582,Lemon,0.0001019729
n02093428,American Staffordshire Terrier,0.00010068641
n03888605,Parallel Bars,0.00010011384
n04131690,Saltshaker,9.992125e-05
n03180011,Desktop Computer,9.9521065e-05
n04336792,Stretcher,9.806068e-05
n07714990,Broccoli,9.662521e-05
n02206856,Bee,9.341848e-05
n03837869,Obelisk,8.795981e-05
n01883070,Wombat,8.747679e-05
n12057211,Yellow Lady'S Slipper,8.619461e-05
n03673027,Liner,8.320778e-05
n02966193,Carousel,8.202947e-05
n02494079,Squirrel Monkey,8.092108e-05
n07760859,Custard Apple,8.0915765e-05
n03388549,Four-Poster,8.0357e-05
n13133613,Ear,8.0230195e-05
n02134418,Sloth Bear,7.725197e-05
n07714571,Head Cabbage,7.692687e-05
n03930630,Pickup,7.6546334e-05
n02256656,Cicada,7.631527e-05
n04372370,Switch,7.5978685e-05
n02280649,Cabbage Butterfly,7.378074e-05
n03691459,Loudspeaker,7.210206e-05
n04005630,Prison,7.1119954e-05
n07716906,Spaghetti Squash,7.071936e-05
n02236044,Mantis,6.935205e-05
n02346627,Porcupine,6.9296446e-05
n02492660,Howler Monkey,6.857984e-05
n02793495,Barn,6.8061854e-05
n01945685,Slug,6.7976296e-05
n02011460,Bittern,6.783298e-05
n03208938,Disk Brake,6.7601075e-05
n03045698,Cloak,6.666463e-05
n02092339,Weimaraner,6.626195e-05
n02128925,Jaguar,6.59424e-05
n02226429,Grasshopper,6.5935164e-05
n01819313,Sulphur-Crested Cockatoo,6.5898705e-05
n03769881,Minibus,6.5358196e-05
n01742172,Boa Constrictor,6.509724e-05
n02102177,Welsh Springer Spaniel,6.4386106e-05
n04389033,Tank,6.418746e-05
n03459775,Grille,6.369408e-05
n02100236,German Short-Haired Pointer,6.334202e-05
n01773797,Garden Spider,6.293546e-05
n03492542,Hard Disc,6.0355556e-05
n02727426,Apiary,6.0195176e-05
n01694178,African Chameleon,5.9717677e-05
n01744401,Rock Python,5.9494905e-05
n03476991,Hair Spray,5.9247413e-05
n03991062,Pot,5.856582e-05
n04118776,Rule,5.8075097e-05
n03763968,Military Uniform,5.755033e-05
n03457902,Greenhouse,5.724751e-05
n02804414,Bassinet,5.7093213e-05
n01737021,Water Snake,5.6559355e-05
n02101388,Brittany Spaniel,5.6360346e-05
n02669723,Academic Gown,5.6017503e-05
n02165105,Tiger Beetle,5.598909e-05
n03485794,Handkerchief,5.598039e-05
n03444034,Go-Kart,5.564219e-05
n02281787,Lycaenid,5.514046e-05
n03584829,Iron,5.4960386e-05
n02107574,Greater Swiss Mountain Dog,5.491847e-05
n02099267,Flat-Coated Retriever,5.4437747e-05
n01560419,Bulbul,5.418793e-05
n01843383,Toucan,5.386909e-05
n02895154,Breastplate,5.3772495e-05
n04081281,Restaurant,5.3137104e-05
n02100735,English Setter,5.3082706e-05
n02090721,Irish Wolfhound,5.2939286e-05
