Synset,Name,Probabilities
n03602883,Joystick,0.82743573
n03691459,Loudspeaker,0.012727739
n04372370,Switch,0.0061994386
n03759954,Microphone,0.004570307
n02790996,Barbell,0.0042948625
n04485082,Tripod,0.0037905169
n04041544,Radio,0.0036284514
n03992509,Potter'S Wheel,0.0030901723
n03255030,Dumbbell,0.0029453647
n04067472,Reel,0.0027587435
n03995372,Power Drill,0.0025711448
n02988304,Cd Player,0.0017801037
n04330267,Stove,0.0017590092
n03970156,Plunger,0.0016370054
n03297495,Espresso Maker,0.0016285859
n04009552,Projector,0.001615667
n03908714,Pencil Sharpener,0.0016100866
n03532672,Hook,0.0015986405
n04023962,Punching Bag,0.0015500089
n04517823,Vacuum,0.0013867568
n03249569,Drum,0.0012534626
n03271574,Electric Fan,0.0012342226
n04286575,Spotlight,0.0011038128
n04380533,Table Lamp,0.0010894526
n03843555,Oil Filter,0.0008495405
n04069434,Reflex Camera,0.000833738
n04033901,Quill,0.00080795947
n03075370,Combination Lock,0.00077715376
n03384352,Forklift,0.00075726595
n03657121,Lens Cap,0.00075683236
n03706229,Magnetic Compass,0.0007561795
n02841315,Binoculars,0.00068693905
n01629819,European Fire Salamander,0.0006854186
n04456115,Torch,0.0006330317
n02939185,Caldron,0.00059627555
n03903868,Pedestal,0.0005769817
n03976467,Polaroid Camera,0.00057552755
n02708093,Analog Clock,0.00057087175
n02950826,Cannon,0.0005576274
n03692522,Loupe,0.00054363214
n02979186,Cassette Player,0.0005146956
n04277352,Spindle,0.0005093468
n03793489,Mouse,0.0004999733
n03786901,Mortar,0.00049242645
n04442312,Toaster,0.00049192
n03544143,Hourglass,0.00047668698
n03794056,Mousetrap,0.00045845206
n03259280,Dutch Oven,0.00044762538
n04392985,Tape Player,0.000446473
n04265275,Space Heater,0.00043751497
n03874599,Padlock,0.00042763172
n03063689,Coffeepot,0.00040906089
n03196217,Digital Clock,0.00039974568
n04141975,Scale,0.00039839387
n04153751,Screw,0.00039721647
n04019541,Puck,0.00038482103
n04409515,Tennis Ball,0.00038462583
n04367480,Swab,0.00038272826
n03720891,Maraca,0.00038229162
n02676566,Acoustic Guitar,0.00038204523
n04049303,Rain Barrel,0.00038105986
n04557648,Water Bottle,0.00037700598
n04398044,Teapot,0.0003734766
n03770439,Miniskirt,0.00037072023
n04258138,Solar Dish,0.0003640505
n03529860,Home Theater,0.00036387503
n03467068,Guillotine,0.00035985946
n04179913,Sewing Machine,0.00035814315
n04311174,Steel Drum,0.0003561639
n07747607,Orange,0.0003556176
n03777754,Modem,0.00034297822
n03447721,Gong,0.00033811404
n03976657,Pole,0.00032762528
n02910353,Buckle,0.00031755047
n03814639,Neck Brace,0.0003135972
