Synset,Name,Probabilities
n02134418,Sloth Bear,0.8810557
n02133161,American Black Bear,0.019696683
n02447366,Badger,0.012389645
n02483708,Siamang,0.0037144362
n02445715,Skunk,0.0025964205
n02132136,Brown Bear,0.0022416636
n02500267,Indri,0.0020400456
n01883070,Wombat,0.001910564
n02510455,Giant Panda,0.0014145613
n02396427,Wild Boar,0.0013735134
n02486410,Baboon,0.00102102
n02395406,Hog,0.0009356289
n02492035,Capuchin,0.00092638255
n01518878,Ostrich,0.0009076213
n02137549,Mongoose,0.0008835332
n02492660,Howler Monkey,0.0008274451
n02480855,Gorilla,0.0007263304
n02483362,Gibbon,0.0006736133
n02017213,European Gallinule,0.0006052638
n02481823,Chimpanzee,0.0005964458
n01872401,Echidna,0.0005020934
n02493509,Titi,0.00048104255
n02493793,Spider Monkey,0.00045665322
n02346627,Porcupine,0.0004471827
n02817516,Bearskin,0.00044607057
n02457408,Three-Toed Sloth,0.0004318042
n02106166,Border Collie,0.00041118255
n02105412,Kelpie,0.00036349715
n02105056,Groenendael,0.00034651367
n02107683,Bernese Mountain Dog,0.00032244864
n02018207,American Coot,0.00031959778
n02403003,Ox,0.00031827574
n02138441,Meerkat,0.0003094748
n01860187,Black Swan,0.0003039491
n02488702,Colobus,0.00030292745
n02442845,Mink,0.00029980598
n02490219,Marmoset,0.00028798316
n02363005,Beaver,0.00028569956
n03018349,China Cabinet,0.0002783379
n02497673,Madagascar Cat,0.00027568475
n03825788,Nipple,0.00026939818
n03742115,Medicine Chest,0.0002671911
n02484975,Guenon,0.00026170694
n01795545,Black Grouse,0.00025928728
n03394916,French Horn,0.00025740446
n01877812,Wallaby,0.00025374
n02443114,Polecat,0.00022889486
n04357314,Sunscreen,0.0002242849
n01871265,Tusker,0.00022332168
n02361337,Marmot,0.00022194606
n02091244,Ibizan Hound,0.00021230838
n02107574,Greater Swiss Mountain Dog,0.00021220859
n02791270,Barbershop,0.0002113728
n02088632,Bluetick,0.0002040648
n07248320,Book Jacket,0.00020151434
n02509815,Lesser Panda,0.00019918979
n01873310,Platypus,0.00019854611
n02115641,Dingo,0.00019791903
n01882714,Koala,0.00019511387
n02486261,Patas,0.00018498079
n02116738,African Hunting Dog,0.00018189197
n02099429,Curly-Coated Retriever,0.00018128759
n02114548,White Wolf,0.00018020319
n02437616,Llama,0.00017959173
n02106030,Collie,0.00017838458
n01739381,Vine Snake,0.00017402828
n01855672,Goose,0.00017224783
n02107908,Appenzeller,0.00017199456
n02412080,Ram,0.00016904631
n02113799,Standard Poodle,0.00016760222
n02134084,Ice Bear,0.00016569637
n04238763,Slide Rule,0.00016169634
n04599235,Wool,0.00015972462
n02454379,Armadillo,0.00015954253
n02007558,Flamingo,0.00015598323
n02097209,Standard Schnauzer,0.00015548969
n02114367,Timber Wolf,0.00015231858
n02056570,King Penguin,0.00015151234
n02093428,American Staffordshire Terrier,0.00015148401
n03476991,Hair Spray,0.00015087027
n04604644,Worm Fence,0.00014978803
n02410509,Bison,0.00014974846
n04311004,Steel Arch Bridge,0.00014920335
n03733805,Measuring Cup,0.00014824384
n02489166,Proboscis Monkey,0.00014808473
n04548280,Wall Clock,0.0001473751
n02415577,Bighorn,0.00014553442
n04591713,Wine Bottle,0.00014433646
n03933933,Pier,0.00014357589
n03494278,Harmonica,0.00014351797
n02408429,Water Buffalo,0.00014320613
n03980874,Poncho,0.00014032742
n04376876,Syringe,0.00013973194
n02109047,Great Dane,0.00013693339
n02074367,Dugong,0.00013527149
n06794110,Street Sign,0.00013411349
n01616318,Vulture,0.00013404891
n02089973,English Foxhound,0.00013294183
n02504013,Indian Elephant,0.00013264408
n04560804,Water Jug,0.00013095254
n04584207,Wig,0.00013091158
n03764736,Milk Can,0.00013049974
n03871628,Packet,0.00012893425
n03476684,Hair Slide,0.00012788804
n02104365,Schipperke,0.00012782293
n02109961,Eskimo Dog,0.0001276905
n02110627,Affenpinscher,0.00012706185
n02107312,Miniature Pinscher,0.00012662746
n02093859,Kerry Blue Terrier,0.00012634772
n02090622,Borzoi,0.00012541254
n03690938,Lotion,0.0001236768
n02106382,Bouvier Des Flandres,0.0001235648
n02089867,Walker Hound,0.00012266566
n01829413,Hornbill,0.00012140271
n02391049,Zebra,0.00012133222
n03075370,Combination Lock,0.000120741104
n02487347,Macaque,0.000120596225
n01774750,Tarantula,0.00012007853
n03950228,Pitcher,0.00011947187
n01514859,Hen,0.00011931508
n03937543,Pill Bottle,0.000117753865
n03496892,Harvester,0.00011632741
n04133789,Sandal,0.000115783856
n07714571,Head Cabbage,0.0001155542
n04404412,Television,0.000115278366
n09332890,Lakeside,0.00011518791
n02328150,Angora,0.00011476982
n01807496,Partridge,0.000114618975
n02870880,Bookcase,0.00011457646
n04550184,Wardrobe,0.000114561924
n03617480,Kimono,0.00011274473
n02797295,Barrow,0.00011262942
n02111277,Newfoundland,0.00011248676
n02892201,Brass,0.00011203732
n02441942,Weasel,0.00011184313
n02108551,Tibetan Mastiff,0.00011171265
n04209133,Shower Cap,0.00011159308
n04515003,Upright,0.00010994181
n12985857,Coral Fungus,0.00010955769
n02107142,Doberman,0.000109334425
n02120505,Grey Fox,0.00010927834
n02859443,Boathouse,0.00010895845
n03930313,Picket Fence,0.00010858584
n04389033,Tank,0.00010768124
n02825657,Bell Cote,0.00010659096
n02100236,German Short-Haired Pointer,0.00010658842
n02097298,Scotch Terrier,0.00010580061
n06359193,Web Site,0.00010551666
n02815834,Beaker,0.00010532553
n01729322,Hognose Snake,0.000105170555
n02095570,Lakeland Terrier,0.00010508754
n03792782,Mountain Bike,0.00010499058
n02108000,Entlebucher,0.00010473177
n02326432,Hare,0.000104110666
n02018795,Bustard,0.000103572136
n03992509,Potter'S Wheel,0.00010252757
n01704323,Triceratops,0.00010218962
n02444819,Otter,0.00010183773
n04286575,Spotlight,0.00010177628
n04447861,Toilet Seat,0.000101740465
n03676483,Lipstick,0.00010150922
n04523525,Vault,0.000101433834
n02488291,Langur,0.00010075097
n03903868,Pedestal,0.00010035722
n09472597,Volcano,0.000100217396
n02356798,Fox Squirrel,9.998303e-05
n02791124,Barber Chair,9.961812e-05
n03467068,Guillotine,9.9561235e-05
n03017168,Chime,9.9346784e-05
n02823428,Beer Bottle,9.8647484e-05
n02397096,Warthog,9.852667e-05
n07932039,Eggnog,9.787318e-05
n03160309,Dam,9.768295e-05
n02100735,English Setter,9.75943e-05
n02101388,Brittany Spaniel,9.725675e-05
n02091831,Saluki,9.725044e-05
n02110063,Malamute,9.715932e-05
n02071294,Killer Whale,9.706143e-05
n02110185,Siberian Husky,9.702015e-05
n02669723,Academic Gown,9.6931275e-05
n03961711,Plate Rack,9.676188e-05
n04310018,Steam Locomotive,9.6702206e-05
n04579145,Whiskey Jug,9.668653e-05
n02096585,Boston Bull,9.6676384e-05
n01749939,Green Mamba,9.6556316e-05
n03290653,Entertainment Center,9.553512e-05
n01582220,Magpie,9.471187e-05
n03724870,Mask,9.4335344e-05
n03045698,Cloak,9.4024486e-05
n01734418,King Snake,9.339729e-05
n01601694,Water Ouzel,9.333549e-05
n01742172,Boa Constrictor,9.32035e-05
n02112137,Chow,9.299112e-05
n02012849,Crane,9.25169e-05
n03884397,Panpipe,9.248462e-05
n13037406,Gyromitra,9.23835e-05
n02808440,Bathtub,9.220975e-05
n03188531,Diaper,9.1574664e-05
n03929855,Pickelhaube,9.096286e-05
n02443484,Black-Footed Ferret,9.0650145e-05
n07565083,Menu,8.98911e-05
n02105641,Old English Sheepdog,8.940233e-05
n03032252,Cinema,8.939517e-05
n01755581,Diamondback,8.925811e-05
n01632777,Axolotl,8.909499e-05
n04509417,Unicycle,8.890241e-05
n04118538,Rugby Ball,8.875611e-05
n01770393,Scorpion,8.87473e-05
