Synset,Name,Probabilities
n02444819,Otter,0.71740097
n02077923,Sea Lion,0.06647067
n01873310,Platypus,0.016362412
n02363005,Beaver,0.008514985
n02442845,Mink,0.006511758
n02398521,Hippopotamus,0.0047816006
n02096585,Boston Bull,0.0045835823
n02441942,Weasel,0.0036222867
n02099712,Labrador Retriever,0.0026211683
n02106550,Rottweiler,0.0025928307
n02093256,Staffordshire Bullterrier,0.0023396385
n02105412,Kelpie,0.002242021
n09332890,Lakeside,0.0020952937
n02492035,Capuchin,0.001875027
n01847000,Drake,0.0015294986
n02108000,Entlebucher,0.0013921378
n02108915,French Bulldog,0.0013219173
n02417914,Ibex,0.0012409278
n02099849,Chesapeake Bay Retriever,0.0011874455
n02100236,German Short-Haired Pointer,0.0009488782
n02115913,Dhole,0.0009051789
n02107142,Doberman,0.0008926066
n02107312,Miniature Pinscher,0.00089171116
n02408429,Water Buffalo,0.0008590567
n09428293,Seashore,0.0008504406
n02093428,American Staffordshire Terrier,0.00077654124
n04265275,Space Heater,0.00072348176
n02027492,Red-Backed Sandpiper,0.0007089348
n03134739,Croquet Ball,0.0007044405
n04476259,Tray,0.0006622878
n06359193,Web Site,0.000655014
n04239074,Sliding Door,0.0006279915
n02807133,Bathing Cap,0.0005897482
n02013706,Limpkin,0.00058709056
n02100583,Vizsla,0.0005815399
n04023962,Punching Bag,0.0005583507
n02018207,American Coot,0.0005519339
n03482405,Hamper,0.00054703036
n02105641,Old English Sheepdog,0.00054431806
n01697457,African Crocodile,0.0005381821
n02487347,Macaque,0.0005373205
n01740131,Night Snake,0.000536589
n01751748,Sea Snake,0.0005362557
n07930864,Cup,0.00053567917
n02107574,Greater Swiss Mountain Dog,0.00053229777
n12267677,Acorn,0.0005237098
n01737021,Water Snake,0.0005233231
n01641577,Bullfrog,0.0005159957
n03297495,Espresso Maker,0.00051344297
n07742313,Granny Smith,0.00050405494
n02102040,English Springer,0.0004985375
n03223299,Doormat,0.0004952363
n03983396,Pop Bottle,0.0004844297
n01608432,Kite,0.00048317472
n04584207,Wig,0.00047213107
n01855672,Goose,0.00045995374
n02037110,Oystercatcher,0.0004557406
n02098413,Lhasa,0.00044721592
n02025239,Ruddy Turnstone,0.0004445144
n02115641,Dingo,0.00044075702
n02092002,Scottish Deerhound,0.00043613082
n02966687,Carpenter'S Kit,0.00043436378
n02174001,Rhinoceros Beetle,0.00043024926
n01698640,American Alligator,0.0004269259
n02137549,Mongoose,0.00042689574
n01614925,Bald Eagle,0.00042310206
n02096051,Airedale,0.00042160854
n02268443,Dragonfly,0.00042115603
n04517823,Vacuum,0.00041970637
n02443484,Black-Footed Ferret,0.0004193553
n02123159,Tiger Cat,0.00041729934
n02006656,Spoonbill,0.00040953452
n01824575,Coucal,0.00040667097
n06596364,Comic Book,0.00040641002
n02128925,Jaguar,0.00040290714
n04118538,Rugby Ball,0.00040183536
n02102480,Sussex Spaniel,0.00040103466
n10565667,Scuba Diver,0.0004004513
n03657121,Lens Cap,0.00039577455
n02229544,Cricket,0.00039330404
n02088364,Beagle,0.00038450968
n02085936,Maltese Dog,0.0003816204
n02088466,Bloodhound,0.00038128917
n01742172,Boa Constrictor,0.00037986858
n01784675,Centipede,0.0003798099
n02666196,Abacus,0.00037929227
n03443371,Goblet,0.00037878766
n02980441,Castle,0.00037822148
n03062245,Cocktail Shaker,0.00037149384
n12768682,Buckeye,0.00037107672
n02091635,Otterhound,0.00036852184
n03127925,Crate,0.00036763673
n07749582,Lemon,0.00036129577
n02125311,Cougar,0.00035649532
n02056570,King Penguin,0.00035504185
n04557648,Water Bottle,0.00035361433
n04409515,Tennis Ball,0.00035352242
n02364673,Guinea Pig,0.0003462583
n02017213,European Gallinule,0.0003433205
n03018349,China Cabinet,0.00033978003
n02110341,Dalmatian,0.0003386525
n01843383,Toucan,0.0003382069
n02108089,Boxer,0.00033812437
n02443114,Polecat,0.00033739491
n02102177,Welsh Springer Spaniel,0.00033598693
n02102318,Cocker Spaniel,0.00033575358
n02894605,Breakwater,0.00033568425
n02119022,Red Fox,0.0003345848
n02747177,Ashcan,0.00033239147
n10148035,Groom,0.00033135636
n07932039,Eggnog,0.00032817392
n02132136,Brown Bear,0.00032656125
n04443257,Tobacco Shop,0.00032617993
n03950228,Pitcher,0.00032456886
n03970156,Plunger,0.00032327714
n02909870,Bucket,0.0003223411
n02051845,Pelican,0.00031912196
n03649909,Lawn Mower,0.0003159422
n01860187,Black Swan,0.0003155077
n02092339,Weimaraner,0.00031434855
n04591713,Wine Bottle,0.00031220552
n02490219,Marmoset,0.00030952136
n02808440,Bathtub,0.00030874205
n02097047,Miniature Schnauzer,0.00030836716
n02088632,Bluetick,0.0003016999
