Synset,Name,Probabilities
n04613696,Yurt,0.99988353
n03792972,Mountain Tent,1.5693804e-05
n02111129,Leonberg,1.5763726e-06
n03796401,Moving Van,1.4543377e-06
n03457902,Greenhouse,1.3774514e-06
n02607072,Anemone Fish,1.2092764e-06
n04258138,Solar Dish,1.1436211e-06
n03220513,Dome,1.1239931e-06
n03788365,Mosquito Net,9.1044234e-07
n02105251,Briard,9.0924755e-07
n03776460,Mobile Home,8.7048176e-07
n02093991,Irish Terrier,7.066609e-07
n03891251,Park Bench,6.9694823e-07
n02174001,Rhinoceros Beetle,6.831109e-07
n02793495,Barn,6.5033134e-07
n04277352,Spindle,4.664444e-07
n04467665,Trailer Truck,4.4236845e-07
n02097474,Tibetan Terrier,4.4136385e-07
n02279972,Monarch,4.3838583e-07
n02699494,Altar,4.2843527e-07
n02095570,Lakeland Terrier,4.0996989e-07
n04039381,Racket,3.9776404e-07
n01829413,Hornbill,3.8728945e-07
n03595614,Jersey,3.8219667e-07
n02113186,Cardigan,3.669284e-07
n04417672,Thatch,3.5984408e-07
n04033995,Quilt,3.5212233e-07
n01742172,Boa Constrictor,3.4426304e-07
n03492542,Hard Disc,3.415468e-07
n03594734,Jean,3.411858e-07
n04147183,Schooner,3.3867175e-07
n02807133,Bathing Cap,3.360442e-07
n02088466,Bloodhound,3.3245936e-07
n03942813,Ping-Pong Ball,3.2835715e-07
n04090263,Rifle,3.1422218e-07
n02859443,Boathouse,3.060663e-07
n03895866,Passenger Car,3.0578303e-07
n01530575,Brambling,3.0490796e-07
n03445924,Golfcart,2.9672998e-07
n02123159,Tiger Cat,2.9572848e-07
n04328186,Stopwatch,2.8996322e-07
n03478589,Half Track,2.896103e-07
n02088094,Afghan Hound,2.8518664e-07
n03706229,Magnetic Compass,2.8472684e-07
n02643566,Lionfish,2.7913904e-07
n02111889,Samoyed,2.783153e-07
n04380533,Table Lamp,2.757752e-07
n03709823,Mailbag,2.703716e-07
n04589890,Window Screen,2.7028494e-07
n02105855,Shetland Sheepdog,2.684846e-07
n03899768,Patio,2.6264286e-07
n03777754,Modem,2.5974023e-07
n02098105,Soft-Coated Wheaten Terrier,2.5833972e-07
n01532829,House Finch,2.5670974e-07
n02102040,English Springer,2.494053e-07
n02840245,Binder,2.473087e-07
n03920288,Petri Dish,2.459537e-07
n09472597,Volcano,2.4581956e-07
n04344873,Studio Couch,2.4541993e-07
n04252077,Snowmobile,2.4500392e-07
n09835506,Ballplayer,2.4278125e-07
n04254680,Soccer Ball,2.395403e-07
n04116512,Rubber Eraser,2.3798601e-07
n02325366,Wood Rabbit,2.3414295e-07
n02782093,Balloon,2.3240769e-07
n04552348,Warplane,2.3080985e-07
n02445715,Skunk,2.2912313e-07
n03249569,Drum,2.2705493e-07
n04493381,Tub,2.2606751e-07
n03146219,Cuirass,2.2601081e-07
n03992509,Potter'S Wheel,2.2324227e-07
n04429376,Throne,2.2209005e-07
n03223299,Doormat,2.2189697e-07
n03000247,Chain Mail,2.2147604e-07
n03814906,Necklace,2.1976844e-07
n02106382,Bouvier Des Flandres,2.1827455e-07
n02879718,Bow,2.1755716e-07
n03127925,Crate,2.1536712e-07
n01534433,Junco,2.1532132e-07
n03658185,Letter Opener,2.1414115e-07
n03666591,Lighter,2.1410153e-07
n01847000,Drake,2.140609e-07
n02107574,Greater Swiss Mountain Dog,2.1265835e-07
n04208210,Shovel,2.1231669e-07
n02951585,Can Opener,2.1095595e-07
n01855032,Red-Breasted Merganser,2.094171e-07
n02783161,Ballpoint,2.0908205e-07
n04296562,Stage,2.0840082e-07
n04127249,Safety Pin,2.076842e-07
n04037443,Racer,2.0343349e-07
n03014705,Chest,2.0285577e-07
n04525305,Vending Machine,2.0279252e-07
n02190166,Fly,2.0255807e-07
n02971356,Carton,2.0212157e-07
n02099601,Golden Retriever,2.0043622e-07
n03372029,Flute,1.9846716e-07
n02730930,Apron,1.9803761e-07
n03793489,Mouse,1.9736639e-07
n02115641,Dingo,1.9709402e-07
n03977966,Police Van,1.9700045e-07
n04423845,Thimble,1.957261e-07
n03958227,Plastic Bag,1.9500396e-07
n04612504,Yawl,1.9406058e-07
n03424325,Gasmask,1.932983e-07
n02105162,Malinois,1.9322292e-07
n03690938,Lotion,1.9317501e-07
n03482405,Hamper,1.9216223e-07
n04235860,Sleeping Bag,1.8906417e-07
n02676566,Acoustic Guitar,1.8826334e-07
n02102318,Cocker Spaniel,1.8666577e-07
n03721384,Marimba,1.8665366e-07
n03314780,Face Powder,1.8470566e-07
n02672831,Accordion,1.8234948e-07
n01855672,Goose,1.8110187e-07
n03742115,Medicine Chest,1.796449e-07
n04523525,Vault,1.7836268e-07
n15075141,Toilet Tissue,1.7801534e-07
n03498962,Hatchet,1.7698865e-07
n03388549,Four-Poster,1.7680259e-07
n02690373,Airliner,1.7640107e-07
n12144580,Corn,1.761353e-07
n03534580,Hoopskirt,1.7555958e-07
n02120079,Arctic Fox,1.7529892e-07
n02787622,Banjo,1.7490515e-07
n02128925,Jaguar,1.7264207e-07
n03786901,Mortar,1.6903005e-07
n03527444,Holster,1.6862012e-07
n02108000,Entlebucher,1.6829817e-07
n03976467,Polaroid Camera,1.6795761e-07
n03180011,Desktop Computer,1.671556e-07
n03594945,Jeep,1.6704917e-07
n03929855,Pickelhaube,1.663614e-07
n02804414,Bassinet,1.6610647e-07
n03085013,Computer Keyboard,1.6429047e-07
n04266014,Space Shuttle,1.6426887e-07
n02100877,Irish Setter,1.63989e-07
n01770081,Harvestman,1.6391832e-07
n03888257,Parachute,1.626227e-07
n02086910,Papillon,1.6101666e-07
n04579432,Whistle,1.6072732e-07
n07734744,Mushroom,1.5933637e-07
n02747177,Ashcan,1.5894769e-07
n03124043,Cowboy Boot,1.574602e-07
n02051845,Pelican,1.5626003e-07
n04074963,Remote Control,1.5617034e-07
n02910353,Buckle,1.5457363e-07
n03954731,Plane,1.5440611e-07
n03832673,Notebook,1.5325712e-07
n02107908,Appenzeller,1.5325244e-07
n02397096,Warthog,1.5259776e-07
n01749939,Green Mamba,1.5149342e-07
n09288635,Geyser,1.5118486e-07
n04584207,Wig,1.4943718e-07
n01728572,Thunder Snake,1.4936224e-07
n02106030,Collie,1.493292e-07
n07615774,Ice Lolly,1.4926e-07
n04357314,Sunscreen,1.4749686e-07
n03481172,Hammer,1.4738649e-07
n07613480,Trifle,1.470989e-07
n02769748,Backpack,1.464923e-07
n02009912,American Egret,1.4626141e-07
n02786058,Band Aid,1.4582604e-07
n07860988,Dough,1.4545476e-07
n04040759,Radiator,1.4522954e-07
n02091831,Saluki,1.4512001e-07
n02488702,Colobus,1.4436274e-07
n02107683,Bernese Mountain Dog,1.4399261e-07
n01560419,Bulbul,1.4398903e-07
n04356056,Sunglasses,1.4388141e-07
n01739381,Vine Snake,1.4386934e-07
n03376595,Folding Chair,1.4302118e-07
n03384352,Forklift,1.4233335e-07
n03998194,Prayer Rug,1.4217056e-07
n02966193,Carousel,1.4207527e-07
n02011460,Bittern,1.4165884e-07
n02077923,Sea Lion,1.4078262e-07
n02165456,Ladybug,1.4022667e-07
n02091134,Whippet,1.4002369e-07
n02794156,Barometer,1.3968477e-07
n03207941,Dishwasher,1.394335e-07
n02018207,American Coot,1.3917072e-07
n03584829,Iron,1.3911327e-07
n03494278,Harmonica,1.3903991e-07
n04317175,Stethoscope,1.3868726e-07
n02860847,Bobsled,1.3811047e-07
n02483362,Gibbon,1.3703465e-07
n02974003,Car Wheel,1.3695768e-07
n03692522,Loupe,1.3610523e-07
n03729826,Matchstick,1.3580546e-07
n03047690,Clog,1.3285717e-07
n03250847,Drumstick,1.3270052e-07
n02963159,Cardigan,1.3234994e-07
n04604644,Worm Fence,1.3197446e-07
n04065272,Recreational Vehicle,1.3194992e-07
n01734418,King Snake,1.3192137e-07
n02259212,Leafhopper,1.3149342e-07
n03388183,Fountain Pen,1.3134967e-07
n02110341,Dalmatian,1.3111826e-07
n03109150,Corkscrew,1.3097365e-07
n04141975,Scale,1.3096667e-07
n04579145,Whiskey Jug,1.2989469e-07
n01737021,Water Snake,1.2939161e-07
n03691459,Loudspeaker,1.2861851e-07
n04125021,Safe,1.2850522e-07
n03444034,Go-Kart,1.2822414e-07
n03633091,Ladle,1.2770475e-07
n03623198,Knee Pad,1.2761795e-07
n03777568,Model T,1.2734125e-07
n03075370,Combination Lock,1.2732036e-07
n04562935,Water Tower,1.2730203e-07
n01983481,American Lobster,1.2691825e-07
n01755581,Diamondback,1.2687661e-07
n04522168,Vase,1.2657664e-07
n04592741,Wing,1.2636485e-07
n03794056,Mousetrap,1.2588133e-07
n03916031,Perfume,1.2471068e-07
n03602883,Joystick,1.2469462e-07
