Synset,Name,Probabilities
n02094258,Norwich Terrier,0.8110593
n02094114,Norfolk Terrier,0.060074847
n02096177,Cairn,0.03624909
n02096294,Australian Terrier,0.0049405317
n03884397,Panpipe,0.0019390938
n02093754,Border Terrier,0.00092264666
n03290653,Entertainment Center,0.00088116544
n02096437,Dandie Dinmont,0.0007264816
n02319095,Sea Urchin,0.00060865714
n07802026,Hay,0.0004555571
n02906734,Broom,0.00044469506
n02117135,Hyena,0.00040377912
n03794056,Mousetrap,0.0003907658
n02097474,Tibetan Terrier,0.0003381886
n01737021,Water Snake,0.00032429732
n01498041,Stingray,0.00031152766
n02363005,Beaver,0.0003016415
n02871525,Bookshop,0.00029865632
n04065272,Recreational Vehicle,0.0002977325
n02776631,Bakery,0.00029510746
n03000684,Chain Saw,0.0002843816
n02823750,Beer Glass,0.00028311677
n02132136,Brown Bear,0.00027980792
n02172182,Dung Beetle,0.00027889467
n02951585,Can Opener,0.00025814967
n03697007,Lumbermill,0.00025701427
n04153751,Screw,0.000256712
n04335435,Streetcar,0.00024338796
n02281787,Lycaenid,0.000241194
n01980166,Fiddler Crab,0.00023214276
n03804744,Nail,0.00022673815
n02090721,Irish Wolfhound,0.00022563846
n02489166,Proboscis Monkey,0.0002235126
n01978455,Rock Crab,0.00022143338
n03657121,Lens Cap,0.0002212238
n03793489,Mouse,0.00022057032
n02950826,Cannon,0.00022055033
n03673027,Liner,0.0002192635
n02093428,American Staffordshire Terrier,0.00021908061
n04131690,Saltshaker,0.00021894569
n02098286,West Highland White Terrier,0.00021622448
n04041544,Radio,0.00021441214
n03908714,Pencil Sharpener,0.00021436246
n01774384,Black Widow,0.00021395867
n02342885,Hamster,0.00021351778
n02361337,Marmot,0.00021185334
n04133789,Sandal,0.00021077359
n02105505,Komondor,0.00020904439
n07584110,Consomme,0.00020680216
n03729826,Matchstick,0.00020437021
n03777754,Modem,0.00020398214
n01775062,Wolf Spider,0.00020313826
n02487347,Macaque,0.00020283723
n01740131,Night Snake,0.00019799231
n03187595,Dial Telephone,0.00019721346
n02113023,Pembroke,0.00019211938
