Synset,Name,Probabilities
n03888257,Parachute,0.98312783
n02782093,Balloon,0.0020322225
n01910747,Jellyfish,0.0001211655
n01776313,Tick,0.00012015107
n04162706,Seat Belt,0.000102348306
n02113023,Pembroke,8.024063e-05
n02981792,Catamaran,7.2828334e-05
n02869837,Bonnet,7.044951e-05
n01773549,Barn Spider,6.708781e-05
n01608432,Kite,6.2849285e-05
n02119022,Red Fox,4.9465416e-05
n07614500,Ice Cream,4.8666632e-05
n04579145,Whiskey Jug,4.833038e-05
n02107312,Miniature Pinscher,4.830352e-05
n01990800,Isopod,4.6805413e-05
n02791270,Barbershop,4.4990185e-05
n01531178,Goldfinch,4.4557513e-05
n02992529,Cellular Telephone,4.3239743e-05
n04033995,Quilt,4.285107e-05
n02834397,Bib,4.2812466e-05
n06596364,Comic Book,4.2679974e-05
n02692877,Airship,3.9940755e-05
n07697313,Cheeseburger,3.903492e-05
n02095570,Lakeland Terrier,3.7829606e-05
n02791124,Barber Chair,3.6726397e-05
n02112706,Brabancon Griffon,3.6519003e-05
n07875152,Potpie,3.611861e-05
n06359193,Web Site,3.600969e-05
n03937543,Pill Bottle,3.5959583e-05
n03400231,Frying Pan,3.5676338e-05
n04404412,Television,3.5613382e-05
n04483307,Trimaran,3.5569836e-05
n01756291,Sidewinder,3.53037e-05
n03259280,Dutch Oven,3.5092526e-05
n04356056,Sunglasses,3.452133e-05
n03617480,Kimono,3.4313005e-05
n02326432,Hare,3.415968e-05
n01534433,Junco,3.415147e-05
n02640242,Sturgeon,3.306742e-05
n03041632,Cleaver,3.2788506e-05
n02777292,Balance Beam,3.255954e-05
n02085620,Chihuahua,3.2545013e-05
n04099969,Rocking Chair,3.2013635e-05
n04275548,Spider Web,3.1917607e-05
n03495258,Harp,3.1743e-05
n02120079,Arctic Fox,3.1498195e-05
n04357314,Sunscreen,3.1446303e-05
n01843383,Toucan,3.1362593e-05
n02074367,Dugong,3.1274063e-05
n02835271,Bicycle-Built-For-Two,3.1125917e-05
n02398521,Hippopotamus,3.0980806e-05
n07802026,Hay,3.081285e-05
n02100583,Vizsla,3.0809824e-05
n09193705,Alp,3.0626907e-05
n03095699,Container Ship,3.0603085e-05
n01734418,King Snake,3.0540832e-05
n02356798,Fox Squirrel,3.0380803e-05
n03207743,Dishrag,2.9437546e-05
n02441942,Weasel,2.9380919e-05
n02281406,Sulphur Butterfly,2.9191084e-05
n02106382,Bouvier Des Flandres,2.908596e-05
n03127747,Crash Helmet,2.8968503e-05
n03692522,Loupe,2.8895192e-05
n01768244,Trilobite,2.8716655e-05
n02808440,Bathtub,2.8464692e-05
n04259630,Sombrero,2.840712e-05
n01748264,Indian Cobra,2.8308785e-05
n03935335,Piggy Bank,2.8229093e-05
n07714571,Head Cabbage,2.7826822e-05
n02138441,Meerkat,2.7569407e-05
n01824575,Coucal,2.739961e-05
n09288635,Geyser,2.7284072e-05
n10148035,Groom,2.7128113e-05
n03146219,Cuirass,2.708724e-05
n04147183,Schooner,2.7035006e-05
n13037406,Gyromitra,2.6968364e-05
n02123045,Tabby,2.6938931e-05
n03187595,Dial Telephone,2.6602494e-05
n02108000,Entlebucher,2.6175328e-05
n07717410,Acorn Squash,2.6089001e-05
n02666196,Abacus,2.6050438e-05
n02672831,Accordion,2.5997351e-05
n03376595,Folding Chair,2.5845568e-05
n02123597,Siamese Cat,2.5761457e-05
n04542943,Waffle Iron,2.5678844e-05
n03657121,Lens Cap,2.5584612e-05
n02417914,Ibex,2.5448704e-05
n04311004,Steel Arch Bridge,2.5382655e-05
n02442845,Mink,2.531277e-05
n07734744,Mushroom,2.5295514e-05
n03452741,Grand Piano,2.5085765e-05
n04201297,Shoji,2.5005655e-05
n02443114,Polecat,2.4847855e-05
n13133613,Ear,2.4840749e-05
n01773797,Garden Spider,2.4817946e-05
n02093991,Irish Terrier,2.4699695e-05
n04254777,Sock,2.4674011e-05
n03032252,Cinema,2.466152e-05
n02105162,Malinois,2.4653737e-05
n02817516,Bearskin,2.4641113e-05
n02107574,Greater Swiss Mountain Dog,2.4595754e-05
n02123159,Tiger Cat,2.4586068e-05
n04251144,Snorkel,2.4496454e-05
n03085013,Computer Keyboard,2.4400368e-05
n03792782,Mountain Bike,2.4361028e-05
n03887697,Paper Towel,2.4336321e-05
n01641577,Bullfrog,2.4205658e-05
n04285008,Sports Car,2.4146037e-05
n03325584,Feather Boa,2.4117291e-05
n13052670,Hen-Of-The-Woods,2.4075583e-05
n07613480,Trifle,2.3910927e-05
n02437312,Arabian Camel,2.3902401e-05
n01737021,Water Snake,2.3819412e-05
n02009229,Little Blue Heron,2.3777651e-05
n03100240,Convertible,2.3776516e-05
n02102040,English Springer,2.377069e-05
n03633091,Ladle,2.371854e-05
n03498962,Hatchet,2.3705605e-05
n02883205,Bow Tie,2.3615663e-05
n02769748,Backpack,2.3602244e-05
n03938244,Pillow,2.355837e-05
n03930313,Picket Fence,2.3489585e-05
n09428293,Seashore,2.343251e-05
n01530575,Brambling,2.3426232e-05
n04118776,Rule,2.340031e-05
n01753488,Horned Viper,2.3264975e-05
n04264628,Space Bar,2.3092645e-05
n01774750,Tarantula,2.307719e-05
n04540053,Volleyball,2.2976086e-05
n02422699,Impala,2.285565e-05
n04584207,Wig,2.2808832e-05
n04118538,Rugby Ball,2.2804876e-05
n02087394,Rhodesian Ridgeback,2.256543e-05
n04328186,Stopwatch,2.2553639e-05
n02444819,Otter,2.2537126e-05
n03929855,Pickelhaube,2.2527305e-05
n07753592,Banana,2.2495662e-05
n02006656,Spoonbill,2.2346689e-05
n02124075,Egyptian Cat,2.2339362e-05
n01631663,Eft,2.2315555e-05
n04423845,Thimble,2.2287331e-05
n07880968,Burrito,2.2250548e-05
n02264363,Lacewing,2.2003027e-05
n01616318,Vulture,2.1943159e-05
n03201208,Dining Table,2.1892283e-05
n02787622,Banjo,2.1872353e-05
n02999410,Chain,2.1871081e-05
n01692333,Gila Monster,2.1791713e-05
n07873807,Pizza,2.1752161e-05
n01930112,Nematode,2.1588503e-05
n04152593,Screen,2.1408612e-05
n02114855,Coyote,2.1331289e-05
n07693725,Bagel,2.128851e-05
n03793489,Mouse,2.1065911e-05
n02504458,African Elephant,2.102535e-05
n04486054,Triumphal Arch,2.1013622e-05
n01728920,Ringneck Snake,2.100158e-05
n02107683,Bernese Mountain Dog,2.100048e-05
n03982430,Pool Table,2.0997797e-05
n02870880,Bookcase,2.0989188e-05
n01751748,Sea Snake,2.0875003e-05
n01742172,Boa Constrictor,2.0857493e-05
n04086273,Revolver,2.0852918e-05
n03814639,Neck Brace,2.0848085e-05
n02117135,Hyena,2.083918e-05
n01818515,Macaw,2.0836676e-05
n01735189,Garter Snake,2.0823367e-05
n04376876,Syringe,2.0760926e-05
n04487081,Trolleybus,2.074632e-05
n01695060,Komodo Dragon,2.0730991e-05
n03954731,Plane,2.0730735e-05
n03197337,Digital Watch,2.0676634e-05
n02106030,Collie,2.067078e-05
n02346627,Porcupine,2.0640424e-05
n03637318,Lampshade,2.0623402e-05
n02669723,Academic Gown,2.0577138e-05
n02445715,Skunk,2.0576234e-05
n02481823,Chimpanzee,2.0569014e-05
n04040759,Radiator,2.0510466e-05
n09421951,Sandbar,2.0487241e-05
n02094433,Yorkshire Terrier,2.0462267e-05
n02096585,Boston Bull,2.0365142e-05
n03868242,Oxcart,2.0291376e-05
n03770679,Minivan,2.0233674e-05
n03924679,Photocopier,2.02162e-05
n02489166,Proboscis Monkey,2.0097477e-05
n01774384,Black Widow,2.0058493e-05
n04418357,Theater Curtain,2.0029762e-05
n07860988,Dough,1.9937313e-05
n07831146,Carbonara,1.993275e-05
n01622779,Great Grey Owl,1.9904352e-05
n01917289,Brain Coral,1.986021e-05
n03089624,Confectionery,1.985754e-05
n04070727,Refrigerator,1.9835736e-05
n03297495,Espresso Maker,1.9813935e-05
n03045698,Cloak,1.9731195e-05
n07768694,Pomegranate,1.9707668e-05
n02092339,Weimaraner,1.970641e-05
n03759954,Microphone,1.9677489e-05
n02437616,Llama,1.9624546e-05
n01784675,Centipede,1.962245e-05
n02116738,African Hunting Dog,1.9605875e-05
n02113624,Toy Poodle,1.9591971e-05
n02493509,Titi,1.9589446e-05
n02102973,Irish Water Spaniel,1.9584273e-05
n06785654,Crossword Puzzle,1.9554282e-05
n01632458,Spotted Salamander,1.9492636e-05
n03042490,Cliff Dwelling,1.9467927e-05
n01630670,Common Newt,1.9379308e-05
n02134418,Sloth Bear,1.9335317e-05
n02112350,Keeshond,1.9332496e-05
n01796340,Ptarmigan,1.933148e-05
n04074963,Remote Control,1.9291536e-05
n04443257,Tobacco Shop,1.923708e-05
n02088466,Bloodhound,1.9204876e-05
n03666591,Lighter,1.9203226e-05
n03717622,Manhole Cover,1.9170911e-05
n12620546,Hip,1.917018e-05
n03109150,Corkscrew,1.9162027e-05
n02916936,Bulletproof Vest,1.9148947e-05
n04019541,Puck,1.9069017e-05
n02119789,Kit Fox,1.9040035e-05
n01749939,Green Mamba,1.9024588e-05
n04026417,Purse,1.895736e-05
n03527444,Holster,1.8956709e-05
n04238763,Slide Rule,1.894525e-05
n04069434,Reflex Camera,1.8923563e-05
n03980874,Poncho,1.8886927e-05
n02089867,Walker Hound,1.887076e-05
n03777568,Model T,1.8831226e-05
n02098286,West Highland White Terrier,1.8830957e-05
n02128925,Jaguar,1.8822573e-05
n04344873,Studio Couch,1.8784214e-05
n02096051,Airedale,1.8744775e-05
n11879895,Rapeseed,1.8730192e-05
n02837789,Bikini,1.8711393e-05
n04429376,Throne,1.8673885e-05
n02701002,Ambulance,1.865427e-05
n03404251,Fur Coat,1.8635421e-05
n04041544,Radio,1.8483577e-05
n01675722,Banded Gecko,1.847806e-05
n02165105,Tiger Beetle,1.8349201e-05
n02799071,Baseball,1.8262348e-05
n02978881,Cassette,1.8259963e-05
n04532670,Viaduct,1.8105375e-05
n07718472,Cucumber,1.8098382e-05
n02494079,Squirrel Monkey,1.804057e-05
n02492035,Capuchin,1.8038607e-05
n02099712,Labrador Retriever,1.7988443e-05
n02106662,German Shepherd,1.7958808e-05
n02865351,Bolo Tie,1.7905435e-05
n02110958,Pug,1.7902377e-05
n02443484,Black-Footed Ferret,1.7883147e-05
n02172182,Dung Beetle,1.7876804e-05
n03443371,Goblet,1.7873786e-05
n04523525,Vault,1.782459e-05
n01644900,Tailed Frog,1.782104e-05
n02687172,Aircraft Carrier,1.7791457e-05
n02101556,Clumber,1.7775059e-05
n02088364,Beagle,1.7756387e-05
n04326547,Stone Wall,1.7750122e-05
n04591157,Windsor Tie,1.7719189e-05
