Synset,Name,Probabilities
n02804610,Bassoon,0.9977088
n03838899,Oboe,0.00032745386
n02095889,Sealyham Terrier,6.0497474e-05
n01749939,Green Mamba,5.054555e-05
n03786901,Mortar,4.5674078e-05
n02233338,Cockroach,3.522606e-05
n02097047,Miniature Schnauzer,2.213559e-05
n03344393,Fireboat,2.0707526e-05
n02107908,Appenzeller,1.82649e-05
n02094114,Norfolk Terrier,1.7448827e-05
n04090263,Rifle,1.6824391e-05
n02783161,Ballpoint,1.5377434e-05
n02279972,Monarch,1.4959131e-05
n04456115,Torch,1.3105861e-05
n03388183,Fountain Pen,1.2328396e-05
n03584254,Ipod,1.1219975e-05
n03372029,Flute,1.0940828e-05
n01735189,Garter Snake,1.0916866e-05
n04398044,Teapot,1.03895145e-05
n03496892,Harvester,9.921452e-06
n01748264,Indian Cobra,9.1397815e-06
n04228054,Ski,9.117633e-06
n04557648,Water Bottle,8.7825365e-06
n02093991,Irish Terrier,8.303901e-06
n04264628,Space Bar,7.754428e-06
n03201208,Dining Table,7.649286e-06
n03063689,Coffeepot,7.642957e-06
n03100240,Convertible,7.515033e-06
n03290653,Entertainment Center,7.1598924e-06
n03018349,China Cabinet,6.914146e-06
n01667114,Mud Turtle,6.860719e-06
n12998815,Agaric,6.665764e-06
n03876231,Paintbrush,6.513333e-06
n01806567,Quail,6.25175e-06
n04612504,Yawl,6.1824517e-06
n02488291,Langur,6.0485786e-06
n03388549,Four-Poster,5.9339427e-06
n07614500,Ice Cream,5.8091005e-06
n02749479,Assault Rifle,5.677857e-06
n02112706,Brabancon Griffon,5.6702e-06
n02236044,Mantis,5.543062e-06
n02087394,Rhodesian Ridgeback,5.454845e-06
n01773797,Garden Spider,5.4377206e-06
n02493793,Spider Monkey,5.261631e-06
n04039381,Racket,5.2611795e-06
n03345487,Fire Engine,5.0868707e-06
n04285008,Sports Car,5.009893e-06
n04116512,Rubber Eraser,4.9593473e-06
n02099712,Labrador Retriever,4.8074976e-06
n02916936,Bulletproof Vest,4.7912167e-06
n02105641,Old English Sheepdog,4.7894673e-06
n02108089,Boxer,4.715991e-06
n07711569,Mashed Potato,4.59464e-06
n01784675,Centipede,4.486622e-06
n04579432,Whistle,4.478286e-06
n02096051,Airedale,4.4713256e-06
n03000134,Chainlink Fence,4.429503e-06
n04417672,Thatch,4.348438e-06
n12985857,Coral Fungus,4.334427e-06
n03529860,Home Theater,4.2903403e-06
n02397096,Warthog,4.246771e-06
n07768694,Pomegranate,4.207875e-06
n02817516,Bearskin,4.20548e-06
n03976657,Pole,4.1639237e-06
n03126707,Crane,4.1238086e-06
n07871810,Meat Loaf,4.120569e-06
n02088364,Beagle,4.0730097e-06
n02814860,Beacon,4.0177565e-06
n04465501,Tractor,3.9972106e-06
n02128757,Snow Leopard,3.9922884e-06
n02120079,Arctic Fox,3.9661495e-06
n02804414,Bassinet,3.934902e-06
n09835506,Ballplayer,3.899116e-06
n01622779,Great Grey Owl,3.866718e-06
n02165456,Ladybug,3.8480744e-06
n01796340,Ptarmigan,3.832283e-06
n02879718,Bow,3.8125327e-06
n03476684,Hair Slide,3.774643e-06
n02777292,Balance Beam,3.7563143e-06
n01774384,Black Widow,3.743358e-06
n02219486,Ant,3.7350992e-06
n03804744,Nail,3.6729195e-06
n03498962,Hatchet,3.634192e-06
n02480495,Orangutan,3.6161623e-06
n02979186,Cassette Player,3.5893559e-06
n04325704,Stole,3.5357239e-06
n03297495,Espresso Maker,3.5342237e-06
n02107142,Doberman,3.520717e-06
n02790996,Barbell,3.515912e-06
n02133161,American Black Bear,3.5155365e-06
n04296562,Stage,3.496118e-06
n02963159,Cardigan,3.4896723e-06
n01824575,Coucal,3.4884977e-06
n03544143,Hourglass,3.4878292e-06
n03041632,Cleaver,3.468868e-06
n04152593,Screen,3.4425657e-06
n01770081,Harvestman,3.403114e-06
n03763968,Military Uniform,3.394327e-06
n04532106,Vestment,3.362264e-06
n07697537,Hotdog,3.3345527e-06
n03954731,Plane,3.282968e-06
n03314780,Face Powder,3.2548392e-06
n03868242,Oxcart,3.2281303e-06
n02787622,Banjo,3.2011185e-06
n01537544,Indigo Bunting,3.1989214e-06
n01981276,King Crab,3.1893503e-06
n01534433,Junco,3.1815066e-06
n02988304,Cd Player,3.1633085e-06
n02490219,Marmoset,3.1456195e-06
n01532829,House Finch,3.1453976e-06
n03207941,Dishwasher,3.142927e-06
n04371774,Swing,3.1254144e-06
n10565667,Scuba Diver,3.0951594e-06
n02107574,Greater Swiss Mountain Dog,3.0894562e-06
n03888605,Parallel Bars,3.0804679e-06
n04356056,Sunglasses,3.057875e-06
n01930112,Nematode,3.020898e-06
n03134739,Croquet Ball,3.0124859e-06
n02110341,Dalmatian,3.011291e-06
n03085013,Computer Keyboard,3.0019578e-06
n02672831,Accordion,2.9833668e-06
n04099969,Rocking Chair,2.9823968e-06
n02510455,Giant Panda,2.9773921e-06
n02110627,Affenpinscher,2.9677112e-06
n04613696,Yurt,2.9433502e-06
n04458633,Totem Pole,2.9319785e-06
n04275548,Spider Web,2.9289213e-06
n03761084,Microwave,2.9271594e-06
n03595614,Jersey,2.9165121e-06
n03133878,Crock Pot,2.9026273e-06
n02877765,Bottlecap,2.895486e-06
n01614925,Bald Eagle,2.889467e-06
n07742313,Granny Smith,2.8820116e-06
n01669191,Box Turtle,2.872723e-06
n03014705,Chest,2.869952e-06
n03888257,Parachute,2.8523605e-06
n02442845,Mink,2.8379093e-06
n01871265,Tusker,2.8071213e-06
n02169497,Leaf Beetle,2.801147e-06
n04560804,Water Jug,2.801123e-06
n04026417,Purse,2.793384e-06
n04540053,Volleyball,2.7524957e-06
n04251144,Snorkel,2.74273e-06
n04376876,Syringe,2.7248084e-06
n02484975,Guenon,2.707807e-06
n03947888,Pirate,2.7059173e-06
n03706229,Magnetic Compass,2.6975563e-06
n03776460,Mobile Home,2.6688535e-06
n03188531,Diaper,2.6588696e-06
n01737021,Water Snake,2.6553853e-06
n04596742,Wok,2.6516602e-06
n01530575,Brambling,2.6504872e-06
n02091635,Otterhound,2.6499868e-06
n02417914,Ibex,2.637479e-06
n04389033,Tank,2.6254806e-06
n02088238,Basset,2.6154169e-06
n02509815,Lesser Panda,2.6106597e-06
n03180011,Desktop Computer,2.61065e-06
n09399592,Promontory,2.596908e-06
n02100735,English Setter,2.5743407e-06
n02823428,Beer Bottle,2.56945e-06
n02869837,Bonnet,2.5627912e-06
