Synset,Name,Probabilities
n07873807,Pizza,0.9160326
n07714990,Broccoli,0.006259844
n07875152,Potpie,0.005127507
n07684084,French Loaf,0.0022077258
n04235860,Sleeping Bag,0.0008394547
n07716358,Zucchini,0.0007512493
n03400231,Frying Pan,0.0005789405
n03291819,Envelope,0.0004958227
n04019541,Puck,0.0003823757
n02112137,Chow,0.00037052552
n01695060,Komodo Dragon,0.0003701169
n02981792,Catamaran,0.00036299508
n07717410,Acorn Squash,0.00035286322
n03062245,Cocktail Shaker,0.00034636262
n04328186,Stopwatch,0.00034245555
n03535780,Horizontal Bar,0.00033546184
n02111129,Leonberg,0.0003265061
n01753488,Horned Viper,0.00030419786
n03223299,Doormat,0.00030337393
n02106550,Rottweiler,0.00029353154
n02794156,Barometer,0.00028132735
n04263257,Soup Bowl,0.00026216815
n02980441,Castle,0.00025886286
n03877845,Palace,0.00025668603
n07734744,Mushroom,0.00025065284
n01955084,Chiton,0.00023046874
n04286575,Spotlight,0.00022971498
n02124075,Egyptian Cat,0.00022825971
n03920288,Petri Dish,0.00022184834
n01496331,Electric Ray,0.00021773446
n03649909,Lawn Mower,0.00021523902
n03637318,Lampshade,0.00021384058
n02974003,Car Wheel,0.00020993604
n02129165,Lion,0.00020957137
n04517823,Vacuum,0.000209543
n02088466,Bloodhound,0.00020942652
n04507155,Umbrella,0.00020826257
n02094114,Norfolk Terrier,0.00020627957
n02727426,Apiary,0.00020601045
n03930630,Pickup,0.00020492585
n02102480,Sussex Spaniel,0.00020273107
n03594734,Jean,0.0001996674
n03485794,Handkerchief,0.0001982644
n04326547,Stone Wall,0.00019779755
n02095570,Lakeland Terrier,0.00019410762
n07831146,Carbonara,0.00019196827
n07760859,Custard Apple,0.00019180193
n03832673,Notebook,0.0001898956
n02364673,Guinea Pig,0.00018301816
n03404251,Fur Coat,0.00018051491
n13054560,Bolete,0.00017766359
n07579787,Plate,0.00017696149
n02776631,Bakery,0.00017673515
n04590129,Window Shade,0.00017485846
n03259280,Dutch Oven,0.00017451777
n07693725,Bagel,0.00017351477
n01693334,Green Lizard,0.0001722538
n07932039,Eggnog,0.00017123096
n01531178,Goldfinch,0.00017080772
n02009229,Little Blue Heron,0.00017032461
n02114548,White Wolf,0.00016968937
n02795169,Barrel,0.00016935263
n03903868,Pedestal,0.00016761394
n01818515,Macaw,0.00016737818
n03995372,Power Drill,0.00016693214
n01582220,Magpie,0.0001664257
n02481823,Chimpanzee,0.00016406974
n04591157,Windsor Tie,0.00016352643
n01756291,Sidewinder,0.00016339424
n02114712,Red Wolf,0.00016331916
n02177972,Weevil,0.00016225432
n02115641,Dingo,0.00016154825
n02107142,Doberman,0.0001614446
n04069434,Reflex Camera,0.00015997236
n04579145,Whiskey Jug,0.00015942604
n02490219,Marmoset,0.0001570851
n01843383,Toucan,0.00015617289
n02326432,Hare,0.00015449656
n02102040,English Springer,0.00015399393
n01494475,Hammerhead,0.00015214368
n03216828,Dock,0.00015205493
n02088238,Basset,0.00015145604
n03792972,Mountain Tent,0.00015127286
n03743016,Megalith,0.00015098145
n01978455,Rock Crab,0.0001497535
n02093859,Kerry Blue Terrier,0.00014687746
n01532829,House Finch,0.00014651554
