Synset,Name,Probabilities
n10148035,Groom,0.87890357
n03450230,Gown,0.009511691
n02883205,Bow Tie,0.0042096535
n03089624,Confectionery,0.0038894168
n02776631,Bakery,0.0031404733
n07697537,Hotdog,0.002661352
n03325584,Feather Boa,0.002455262
n07579787,Plate,0.0018676413
n01943899,Conch,0.0017897044
n03840681,Ocarina,0.0016712906
n07880968,Burrito,0.0016685013
n07565083,Menu,0.0014996368
n01981276,King Crab,0.0014808387
n03201208,Dining Table,0.0010981744
n03617480,Kimono,0.0009267807
n03133878,Crock Pot,0.00088405114
n03476991,Hair Spray,0.00085665815
n07873807,Pizza,0.00082095695
n03443371,Goblet,0.00079999433
n04081281,Restaurant,0.000749009
n04462240,Toyshop,0.0007451997
n13133613,Ear,0.0007291985
n07583066,Guacamole,0.0007227432
n03047690,Clog,0.00064957916
n03720891,Maraca,0.0006459215
n03461385,Grocery Store,0.0006389576
n12144580,Corn,0.0006189384
n07697313,Cheeseburger,0.0005489277
n03291819,Envelope,0.0005306682
n04476259,Tray,0.0005269595
n03062245,Cocktail Shaker,0.00051525346
n04418357,Theater Curtain,0.00051011745
n03733131,Maypole,0.0005025442
n01978287,Dungeness Crab,0.00044939623
n03787032,Mortarboard,0.00044894536
n04532106,Vestment,0.0004468685
n07860988,Dough,0.0004229178
n03887697,Paper Towel,0.00041786252
n03838899,Oboe,0.00041323577
n07695742,Pretzel,0.00039445938
n04350905,Suit,0.00038830997
n07693725,Bagel,0.00035639544
n03042490,Cliff Dwelling,0.00035629075
n04243546,Slot,0.00035491458
n07615774,Ice Lolly,0.00034349313
n02948072,Candle,0.00034184314
n03627232,Knot,0.0003371039
n03899768,Patio,0.0003351089
n04070727,Refrigerator,0.0003284664
n03188531,Diaper,0.00031482853
n03670208,Limousine,0.0003139749
n03724870,Mask,0.00030994843
n03788195,Mosque,0.0003030741
n03595614,Jersey,0.00029287036
n02699494,Altar,0.00029164957
n03032252,Cinema,0.00028766514
n03485794,Handkerchief,0.000286615
n04542943,Waffle Iron,0.00028653027
n02730930,Apron,0.00028298932
n04429376,Throne,0.00027903088
n03775546,Mixing Bowl,0.0002782929
n03018349,China Cabinet,0.00027495128
n04456115,Torch,0.00026904323
n03476684,Hair Slide,0.00026884393
n01756291,Sidewinder,0.0002635442
n03598930,Jigsaw Puzzle,0.00026297456
n03676483,Lipstick,0.0002627364
n02110185,Siberian Husky,0.00025766395
n03535780,Horizontal Bar,0.00025751605
n03630383,Lab Coat,0.00025598425
n02108000,Entlebucher,0.00025411838
n07614500,Ice Cream,0.00024950886
n07932039,Eggnog,0.00024830064
n04596742,Wok,0.0002477332
n04259630,Sombrero,0.00023928398
n07613480,Trifle,0.0002340662
n03314780,Face Powder,0.00023313635
n07590611,Hot Pot,0.00023203171
n02110063,Malamute,0.00022222509
n03761084,Microwave,0.0002174525
n04136333,Sarong,0.00021562101
n07768694,Pomegranate,0.00021371323
n02807133,Bathing Cap,0.00021271342
n03452741,Grand Piano,0.00021062014
n03447721,Gong,0.00020705165
n03877472,Pajama,0.00020548659
n04584207,Wig,0.00020414412
n02666196,Abacus,0.00020408865
n01985128,Crayfish,0.00020344445
n03930313,Picket Fence,0.00020343998
n02123394,Persian Cat,0.00020261998
n03534580,Hoopskirt,0.00020198467
n04355933,Sunglass,0.00020168035
n02206856,Bee,0.00020104357
n01592084,Chickadee,0.0002003295
n02168699,Long-Horned Beetle,0.00019769219
n01828970,Bee Eater,0.00019653684
n03781244,Monastery,0.00019640382
n03110669,Cornet,0.00019407214
n02834397,Bib,0.00019366133
n04590129,Window Shade,0.00019302906
n01740131,Night Snake,0.00019187278
n07684084,French Loaf,0.00019162464
n03786901,Mortar,0.00018966362
n01983481,American Lobster,0.00018961949
n03970156,Plunger,0.00018576032
n03710637,Maillot,0.00018521884
n03770439,Miniskirt,0.00018470536
n02086079,Pekinese,0.00018304892
n03891251,Park Bench,0.00018072235
n04553703,Washbasin,0.0001802887
n02667093,Abaya,0.0001785118
n03938244,Pillow,0.00017664825
n02113712,Miniature Poodle,0.00017280388
n03992509,Potter'S Wheel,0.00017204107
n04263257,Soup Bowl,0.00016924416
n03942813,Ping-Pong Ball,0.0001690817
n01644373,Tree Frog,0.00016674952
n06596364,Comic Book,0.00016290837
n03871628,Packet,0.00016243366
n02966193,Carousel,0.00016182107
n09421951,Sandbar,0.00015919897
n07711569,Mashed Potato,0.00015644125
n02105412,Kelpie,0.00015528957
n11879895,Rapeseed,0.00015440368
n01829413,Hornbill,0.00015256973
n07745940,Strawberry,0.00015219233
n02093859,Kerry Blue Terrier,0.00015081395
n02106166,Border Collie,0.0001500722
n04613696,Yurt,0.00014941687
n04131690,Saltshaker,0.00014782448
n09428293,Seashore,0.00014686027
n02117135,Hyena,0.00014564166
n03983396,Pop Bottle,0.00014526493
n04371430,Swimming Trunks,0.0001450256
n07720875,Bell Pepper,0.00014417474
n02099267,Flat-Coated Retriever,0.00014213011
n02109961,Eskimo Dog,0.00014195536
n02133161,American Black Bear,0.00014151458
n01514859,Hen,0.00013983947
n04179913,Sewing Machine,0.00013885104
n04146614,School Bus,0.00013831208
n03290653,Entertainment Center,0.00013823704
n03041632,Cleaver,0.0001380097
n02669723,Academic Gown,0.00013627064
n02999410,Chain,0.00013552258
n02892767,Brassiere,0.00013531181
n01531178,Goldfinch,0.00013393092
n04591157,Windsor Tie,0.00013370362
n02980441,Castle,0.00013355503
n02085620,Chihuahua,0.00013086633
n07715103,Cauliflower,0.00013061622
n07930864,Cup,0.00013046559
n03661043,Library,0.00012993079
n07717556,Butternut Squash,0.00012991829
n02125311,Cougar,0.00012833148
n03457902,Greenhouse,0.00012689554
n02870880,Bookcase,0.00012663996
n01860187,Black Swan,0.00012655013
n01753488,Horned Viper,0.00012557945
n04111531,Rotisserie,0.00012556544
n01514668,Cock,0.00012494298
n04536866,Violin,0.00012429574
n04560804,Water Jug,0.00012338211
n02871525,Bookshop,0.00012259065
n01944390,Snail,0.00012176814
n01824575,Coucal,0.00012169546
n07716906,Spaghetti Squash,0.00012162179
n03662601,Lifeboat,0.00012019465
n04204347,Shopping Cart,0.0001197642
n03733281,Maze,0.00011918936
n02111889,Samoyed,0.00011810764
n03249569,Drum,0.00011793971
n03085013,Computer Keyboard,0.000117920914
n01773549,Barn Spider,0.00011771923
n02101388,Brittany Spaniel,0.00011742053
n04346328,Stupa,0.00011712037
n02093428,American Staffordshire Terrier,0.00011611398
n02701002,Ambulance,0.00011590876
n04336792,Stretcher,0.00011517193
n02116738,African Hunting Dog,0.000114203096
n03868242,Oxcart,0.00011409653
n03866082,Overskirt,0.00011394103
n01534433,Junco,0.00011363404
n02280649,Cabbage Butterfly,0.00011355821
n02165105,Tiger Beetle,0.000113110415
n03530642,Honeycomb,0.00011297813
n02088094,Afghan Hound,0.00011291599
n02408429,Water Buffalo,0.00011280996
n02097298,Scotch Terrier,0.00011238528
n03743016,Megalith,0.00011187808
n01833805,Hummingbird,0.00011083881
n03223299,Doormat,0.00011079907
n04118538,Rugby Ball,0.0001103065
n04239074,Sliding Door,0.000110097666
n04209133,Shower Cap,0.00010959369
n03028079,Church,0.00010950738
n02111129,Leonberg,0.000109494016
n04370456,Sweatshirt,0.000109355955
n01847000,Drake,0.00010881406
n03388549,Four-Poster,0.00010870411
n03785016,Moped,0.000108435524
n02098286,West Highland White Terrier,0.00010834756
n01819313,Sulphur-Crested Cockatoo,0.000108283726
n01443537,Goldfish,0.000107549415
n03721384,Marimba,0.000107336906
n02356798,Fox Squirrel,0.0001065141
n04443257,Tobacco Shop,0.00010629085
n02085936,Maltese Dog,0.000105886356
n04428191,Thresher,0.00010584103
n03594734,Jean,0.000105710395
n02106030,Collie,0.000105409694
n03197337,Digital Watch,0.00010444685
n09256479,Coral Reef,0.000104098304
n02410509,Bison,0.000104069724
n01698640,American Alligator,0.00010406347
n02091831,Saluki,0.00010150821
n06359193,Web Site,0.000101080455
n03345487,Fire Engine,0.00010081993
n03026506,Christmas Stocking,0.00010068368
n01518878,Ostrich,0.00010054206
n03495258,Harp,9.998213e-05
n04372370,Switch,9.959376e-05
n04118776,Rule,9.939554e-05
n02869837,Bonnet,9.875475e-05
n04133789,Sandal,9.854955e-05
n03956157,Planetarium,9.85131e-05
n02815834,Beaker,9.784345e-05
n02089973,English Foxhound,9.759295e-05
n02481823,Chimpanzee,9.743988e-05
n02093256,Staffordshire Bullterrier,9.732444e-05
n04606251,Wreck,9.731692e-05
n02037110,Oystercatcher,9.716428e-05
n02971356,Carton,9.7037875e-05
