Synset,Name,Probabilities
n03937543,Pill Bottle,0.3068933
n03666591,Lighter,0.10164854
n04357314,Sunscreen,0.02981595
n03908618,Pencil Box,0.029225415
n03690938,Lotion,0.023431715
n04074963,Remote Control,0.022579167
n04116512,Rubber Eraser,0.014960033
n03109150,Corkscrew,0.013341411
n04579432,Whistle,0.011023898
n02951585,Can Opener,0.0099812
n03916031,Perfume,0.00949962
n02786058,Band Aid,0.007858606
n03476991,Hair Spray,0.0067435247
n03676483,Lipstick,0.0038198363
n04376876,Syringe,0.0037594608
n02783161,Ballpoint,0.0035734333
n04423845,Thimble,0.0034627405
n03494278,Harmonica,0.0031789578
n04591713,Wine Bottle,0.0031524433
n03742115,Medicine Chest,0.0028108803
n03871628,Packet,0.0027208196
n04557648,Water Bottle,0.0026685148
n02321529,Sea Cucumber,0.0025952316
n04525305,Vending Machine,0.0025218558
n02018795,Bustard,0.0024836932
n07880968,Burrito,0.0022720979
n02396427,Wild Boar,0.0020221882
n04039381,Racket,0.0020045866
n02088466,Bloodhound,0.0019804977
n03196217,Digital Clock,0.0018858496
n02815834,Beaker,0.0018432493
n03729826,Matchstick,0.0017423356
n01692333,Gila Monster,0.0016905413
n02397096,Warthog,0.0015732751
n03908714,Pencil Sharpener,0.0015615901
n03062245,Cocktail Shaker,0.0015580415
n04118776,Rule,0.001396811
n03843555,Oil Filter,0.0013481744
n02823750,Beer Glass,0.0013444445
n03777754,Modem,0.0013314399
n04486054,Triumphal Arch,0.00131299
n02108000,Entlebucher,0.001286456
n02107574,Greater Swiss Mountain Dog,0.0012537645
n02259212,Leafhopper,0.0012482126
n02422106,Hartebeest,0.0012446537
n04540053,Volleyball,0.0012288217
n04409515,Tennis Ball,0.0012037694
n02093428,American Staffordshire Terrier,0.0012021906
n03000134,Chainlink Fence,0.0011618244
n03314780,Face Powder,0.0011609717
n02395406,Hog,0.0011480895
n03388183,Fountain Pen,0.0011191643
n01770393,Scorpion,0.0011152605
n03777568,Model T,0.0011046514
