Synset,Name,Probabilities
n01687978,Agama,0.8308351
n01689811,Alligator Lizard,0.03311382
n01693334,Green Lizard,0.027337117
n01677366,Common Iguana,0.009770864
n01685808,Whiptail,0.007605235
n01688243,Frilled Lizard,0.0054660905
n01682714,American Chameleon,0.003259249
n01692333,Gila Monster,0.0031337314
n01675722,Banded Gecko,0.0030961416
n01695060,Komodo Dragon,0.0017890285
n01698640,American Alligator,0.0010515281
n01697457,African Crocodile,0.00084816356
n01694178,African Chameleon,0.00079353416
n01631663,Eft,0.0005306863
n01630670,Common Newt,0.00046563966
n01644900,Tailed Frog,0.00044790914
n03109150,Corkscrew,0.0004251121
n02454379,Armadillo,0.00035949965
n01753488,Horned Viper,0.0003507556
n01514668,Cock,0.00033546734
n01669191,Box Turtle,0.00032744757
n01770393,Scorpion,0.00031513415
n03793489,Mouse,0.00025757626
n01756291,Sidewinder,0.0002561374
n02012849,Crane,0.00024091407
n01629819,European Fire Salamander,0.00024026934
n03691459,Loudspeaker,0.00021742431
n03095699,Container Ship,0.00021265521
n02687172,Aircraft Carrier,0.00020543703
n01496331,Electric Ray,0.00020251375
n01644373,Tree Frog,0.00020183026
n04090263,Rifle,0.00019521301
n04265275,Space Heater,0.00019438316
n03384352,Forklift,0.0001920491
n03063599,Coffee Mug,0.00018757756
n02018795,Bustard,0.00018669148
n04074963,Remote Control,0.00018490241
n01616318,Vulture,0.00018481215
n02930766,Cab,0.00018467278
n04465501,Tractor,0.00018389845
n03180011,Desktop Computer,0.00018238816
n02794156,Barometer,0.00018193024
n02106166,Border Collie,0.00018014539
n02093428,American Staffordshire Terrier,0.00017999066
n02487347,Macaque,0.00017379932
n01755581,Diamondback,0.00017370934
n02488291,Langur,0.0001717193
n02101388,Brittany Spaniel,0.00017170473
n04584207,Wig,0.00016865927
n03992509,Potter'S Wheel,0.0001676493
n01806143,Peacock,0.00016746442
n04380533,Table Lamp,0.00016505895
n03908714,Pencil Sharpener,0.0001610657
n01514859,Hen,0.0001607335
n03916031,Perfume,0.00016053619
n07860988,Dough,0.00015499262
n04146614,School Bus,0.00015348874
n03314780,Face Powder,0.00015009599
n03126707,Crane,0.00014943897
n02090721,Irish Wolfhound,0.00014904913
n02108915,French Bulldog,0.00014800337
n02229544,Cricket,0.00014779659
n02489166,Proboscis Monkey,0.00014689207
n03483316,Hand Blower,0.00014673371
n02089867,Walker Hound,0.00014589092
n04332243,Strainer,0.00014462727
n03594945,Jeep,0.00014419989
n03376595,Folding Chair,0.00014307472
n04552348,Warplane,0.00014104502
n03345487,Fire Engine,0.00014078338
n03742115,Medicine Chest,0.00014072914
n03461385,Grocery Store,0.00014063121
n01704323,Triceratops,0.00014032722
n02992529,Cellular Telephone,0.00013835232
n03929660,Pick,0.00013830233
n02097047,Miniature Schnauzer,0.00013788368
n01751748,Sea Snake,0.0001365527
n07717556,Butternut Squash,0.00013607793
n02174001,Rhinoceros Beetle,0.00013513361
n07565083,Menu,0.00013472057
n03196217,Digital Clock,0.00013372724
n02701002,Ambulance,0.00013316321
n02966687,Carpenter'S Kit,0.00013277479
n04254680,Soccer Ball,0.00013264887
n03016953,Chiffonier,0.0001311701
n04485082,Tripod,0.00013072054
n04296562,Stage,0.00013053941
n01768244,Trilobite,0.00013046524
n01978455,Rock Crab,0.0001303354
n04509417,Unicycle,0.00013011447
n01818515,Macaw,0.00012977341
n04461696,Tow Truck,0.00012934863
n01665541,Leatherback Turtle,0.0001287386
n02090622,Borzoi,0.0001277025
n02006656,Spoonbill,0.00012756362
n04435653,Tile Roof,0.00012652385
n01740131,Night Snake,0.0001261572
n04404412,Television,0.0001258353
n04070727,Refrigerator,0.00012566776
n03240683,Drilling Platform,0.00012473048
n02877765,Bottlecap,0.00012447809
n04591713,Wine Bottle,0.0001243873
n02096177,Cairn,0.00012416272
n01828970,Bee Eater,0.00012339989
n03100240,Convertible,0.00012291492
n03216828,Dock,0.00012287637
n04579145,Whiskey Jug,0.0001222649
n02417914,Ibex,0.00012225768
n07880968,Burrito,0.000120626544
n02106030,Collie,0.00011934406
n03673027,Liner,0.000118688804
n01749939,Green Mamba,0.000118175805
n04116512,Rubber Eraser,0.00011780267
n03249569,Drum,0.000117714975
n04239074,Sliding Door,0.00011766603
n03666591,Lighter,0.00011725124
n03662601,Lifeboat,0.00011695239
n01729977,Green Snake,0.000116827425
n03769881,Minibus,0.000116453884
n02093754,Border Terrier,0.00011638073
n07875152,Potpie,0.000116284864
n02097298,Scotch Terrier,0.00011613338
n01980166,Fiddler Crab,0.00011549476
n02483708,Siamang,0.000115395014
n03933933,Pier,0.000114946764
n01667114,Mud Turtle,0.00011442026
n07248320,Book Jacket,0.00011403746
n02481823,Chimpanzee,0.000113938535
n02096294,Australian Terrier,0.00011377251
n02840245,Binder,0.00011373183
n09246464,Cliff,0.000113458394
n02486261,Patas,0.00011342259
n04019541,Puck,0.00011330183
n02097209,Standard Schnauzer,0.00011316717
n03014705,Chest,0.000112155816
n04179913,Sewing Machine,0.00011199593
n03599486,Jinrikisha,0.00011070338
n03763968,Military Uniform,0.00010928121
n03761084,Microwave,0.00010910678
n03770439,Miniskirt,0.00010875036
n06785654,Crossword Puzzle,0.00010842106
n01873310,Platypus,0.00010835056
n02095570,Lakeland Terrier,0.000108050495
n03146219,Cuirass,0.00010801351
n03602883,Joystick,0.00010793062
n01798484,Prairie Chicken,0.000107495995
n02977058,Cash Machine,0.00010744044
n01498041,Stingray,0.00010741309
n02094433,Yorkshire Terrier,0.00010650536
n02097130,Giant Schnauzer,0.00010648464
n03791053,Motor Scooter,0.000106484236
