Synset,Name,Probabilities
n04456115,Torch,0.22067189
n04118538,Rugby Ball,0.06297587
n02807133,Bathing Cap,0.053221602
n04039381,Racket,0.0144577
n04540053,Volleyball,0.014242108
n04509417,Unicycle,0.01303685
n03710637,Maillot,0.009609818
n09835506,Ballplayer,0.0062216176
n03977966,Police Van,0.005946509
n04286575,Spotlight,0.0059441803
n03970156,Plunger,0.0053799194
n02802426,Basketball,0.005332163
n02091244,Ibizan Hound,0.0048432862
n04371430,Swimming Trunks,0.004700332
n03124043,Cowboy Boot,0.0046612285
n02799071,Baseball,0.0042674574
n04120489,Running Shoe,0.004119117
n02701002,Ambulance,0.004093563
n04254680,Soccer Ball,0.004039793
n03485794,Handkerchief,0.0031308704
n03240683,Drilling Platform,0.0030572081
n03976657,Pole,0.003048779
n03379051,Football Helmet,0.0030260459
n03134739,Croquet Ball,0.0029780306
n01943899,Conch,0.0028390223
n03498962,Hatchet,0.00275747
n04336792,Stretcher,0.0026484716
n04141975,Scale,0.0025936272
n04357314,Sunscreen,0.0025536795
n03623198,Knee Pad,0.0025499684
n02091831,Saluki,0.0025133789
n03355925,Flagpole,0.0024842962
n03459775,Grille,0.0024755455
n02790996,Barbell,0.002474291
n02280649,Cabbage Butterfly,0.0024675643
n04149813,Scoreboard,0.002406781
n03706229,Magnetic Compass,0.0023965086
n07860988,Dough,0.0023485732
n02747177,Ashcan,0.0023221136
n07615774,Ice Lolly,0.0023085794
n03891332,Parking Meter,0.0023071377
n03595614,Jersey,0.0023047558
n03594945,Jeep,0.0022641153
n03417042,Garbage Truck,0.0022410539
n04476259,Tray,0.0022290312
n06794110,Street Sign,0.0021998617
n03796401,Moving Van,0.002178104
n02909870,Bucket,0.0021672114
n04037443,Racer,0.0021401003
n03691459,Loudspeaker,0.0021047804
n03259280,Dutch Oven,0.00205374
n03249569,Drum,0.0019640985
n03871628,Packet,0.0019542016
n02787622,Banjo,0.0019449381
n07693725,Bagel,0.0019233561
n02835271,Bicycle-Built-For-Two,0.0019168793
n03786901,Mortar,0.0018829227
n03384352,Forklift,0.0018690691
n02877765,Bottlecap,0.0018296294
n04328186,Stopwatch,0.0017913278
n02088094,Afghan Hound,0.0017360499
n03047690,Clog,0.0017020584
n03345487,Fire Engine,0.0016900874
n03478589,Half Track,0.0016891536
n03127747,Crash Helmet,0.0016847431
n03791053,Motor Scooter,0.0016608783
n03447721,Gong,0.0016511648
n03873416,Paddle,0.0016499221
n04209133,Shower Cap,0.0016412796
n03133878,Crock Pot,0.0016389224
n02093754,Border Terrier,0.0016001669
n03445924,Golfcart,0.0015729109
n04153751,Screw,0.0015711456
n03124170,Cowboy Hat,0.0015618564
n03930313,Picket Fence,0.0015520484
n03710721,Maillot,0.0015446926
n09421951,Sandbar,0.0015399959
n03255030,Dumbbell,0.0014933485
n09193705,Alp,0.0014820507
n03787032,Mortarboard,0.0014802349
n03720891,Maraca,0.0014798827
n02951585,Can Opener,0.0014765522
n04409515,Tennis Ball,0.0014618216
n04542943,Waffle Iron,0.0014596137
n03425413,Gas Pump,0.0014458123
n02817516,Bearskin,0.0014439458
n03584829,Iron,0.001435141
n02096177,Cairn,0.0014172705
n03584254,Ipod,0.0014040516
n04019541,Puck,0.0013985824
n04204347,Shopping Cart,0.0013974457
n01688243,Frilled Lizard,0.0013955951
n02950826,Cannon,0.0013937877
n04090263,Rifle,0.001388561
n03775546,Mixing Bowl,0.0013871071
n02749479,Assault Rifle,0.0013857776
n02098413,Lhasa,0.001321107
n02007558,Flamingo,0.0013117177
n03481172,Hammer,0.0013115482
n02395406,Hog,0.001308893
n02101388,Brittany Spaniel,0.0013058664
n04067472,Reel,0.0013054691
n01742172,Boa Constrictor,0.0013030511
n03958227,Plastic Bag,0.0012937685
n06874185,Traffic Light,0.0012919869
n03445777,Golf Ball,0.0012748505
n01689811,Alligator Lizard,0.0012624306
n01882714,Koala,0.0012608852
n02641379,Gar,0.0012573428
n02095314,Wire-Haired Fox Terrier,0.0012567033
n03344393,Fireboat,0.0012260735
n02105412,Kelpie,0.001224757
n02988304,Cd Player,0.0012212079
n02090721,Irish Wolfhound,0.0012119182
n04597913,Wooden Spoon,0.0012107843
n04065272,Recreational Vehicle,0.0011890162
n03110669,Cornet,0.0011774163
n04254120,Soap Dispenser,0.0011702535
n02906734,Broom,0.0011680865
n02106166,Border Collie,0.0011634604
n03770679,Minivan,0.0011611066
n04579432,Whistle,0.0011587648
