Synset,Name,Probabilities
n07734744,Mushroom,0.28536618
n12998815,Agaric,0.19436775
n13044778,Earthstar,0.081983134
n13054560,Bolete,0.03548335
n13040303,Stinkhorn,0.026363332
n02319095,Sea Urchin,0.014374395
n02655020,Puffer,0.011525727
n04447861,Toilet Seat,0.011403524
n07754684,Jackfruit,0.008064651
n02909870,Bucket,0.0060713543
n12768682,Buckeye,0.0057880003
n03445777,Golf Ball,0.0057660453
n02219486,Ant,0.005731585
n04067472,Reel,0.0055132285
n01496331,Electric Ray,0.0045246463
n03249569,Drum,0.004358994
n02454379,Armadillo,0.0039107953
n03447721,Gong,0.0034074462
n13052670,Hen-Of-The-Woods,0.003119759
n01910747,Jellyfish,0.0031108416
n07693725,Bagel,0.003020463
n04275548,Spider Web,0.0029923378
n01917289,Brain Coral,0.0028560767
n03920288,Petri Dish,0.0026233024
n04243546,Slot,0.0025986414
n03942813,Ping-Pong Ball,0.0024731003
n02514041,Barracouta,0.002288155
n07697313,Cheeseburger,0.0021599298
n12985857,Coral Fungus,0.002083981
n02799071,Baseball,0.0018814778
n03717622,Manhole Cover,0.0018176405
n07716906,Spaghetti Squash,0.0018087033
n03843555,Oil Filter,0.0017820568
n04409515,Tennis Ball,0.0017052381
n03133878,Crock Pot,0.0016600336
n03530642,Honeycomb,0.0015987528
n09421951,Sandbar,0.0015875273
n04258138,Solar Dish,0.0015597783
n07749582,Lemon,0.0015532329
n07860988,Dough,0.001542964
n02834397,Bib,0.0014050523
n03220513,Dome,0.0013869398
n01774384,Black Widow,0.0013389704
n15075141,Toilet Tissue,0.0013032596
n09256479,Coral Reef,0.0012683084
n04131690,Saltshaker,0.0012511656
n01798484,Prairie Chicken,0.0012294414
n01955084,Chiton,0.0012104766
n12267677,Acorn,0.0011992481
n01773549,Barn Spider,0.0011756282
n02088238,Basset,0.0011612466
n02504013,Indian Elephant,0.001070994
n02795169,Barrel,0.0010532537
n07718472,Cucumber,0.0010433045
n02097658,Silky Terrier,0.0010369486
n01914609,Sea Anemone,0.0010358075
n09229709,Bubble,0.000995688
n01631663,Eft,0.0009855211
n01950731,Sea Slug,0.000981884
n01797886,Ruffed Grouse,0.000980169
