Synset,Name,Probabilities
n02231487,Walking Stick,0.8151656
n02236044,Mantis,0.073834576
n02226429,Grasshopper,0.0040584765
n02168699,Long-Horned Beetle,0.0030815427
n07716358,Zucchini,0.0027511455
n02229544,Cricket,0.0026032024
n07718472,Cucumber,0.0021684081
n02879718,Bow,0.0013477831
n03000134,Chainlink Fence,0.0006282496
n03991062,Pot,0.0005888498
n04277352,Spindle,0.0005596076
n02264363,Lacewing,0.000546136
n07715103,Cauliflower,0.00053554267
n02843684,Birdhouse,0.00051985617
n02177972,Weevil,0.0005049935
n02981792,Catamaran,0.00045578237
n02992529,Cellular Telephone,0.00045209532
n04235860,Sleeping Bag,0.000450638
n03787032,Mortarboard,0.00044497038
n01682714,American Chameleon,0.00044105225
n03017168,Chime,0.0004293042
n03461385,Grocery Store,0.00042395058
n04483307,Trimaran,0.0004148599
n01693334,Green Lizard,0.0004122087
n02268853,Damselfly,0.00041012323
n03871628,Packet,0.0004027083
n01984695,Spiny Lobster,0.00039648
n07714571,Head Cabbage,0.0003659649
n04049303,Rain Barrel,0.00036202982
n07583066,Guacamole,0.00036133805
n03584254,Ipod,0.00036077542
n02280649,Cabbage Butterfly,0.0003594215
n02797295,Barrow,0.000358849
n04579432,Whistle,0.0003581642
n03692522,Loupe,0.00034990135
n04127249,Safety Pin,0.00033885863
n03976657,Pole,0.00033463672
n04179913,Sewing Machine,0.00033433814
n01770081,Harvestman,0.00032355465
n06874185,Traffic Light,0.00032069735
n02951585,Can Opener,0.00030585914
n03710637,Maillot,0.00028746648
n07718747,Artichoke,0.00028254735
n01985128,Crayfish,0.0002818663
n01728920,Ringneck Snake,0.00027513923
n07802026,Hay,0.00026761254
n02971356,Carton,0.0002666694
n07714990,Broccoli,0.00026664752
n04423845,Thimble,0.0002640643
n03804744,Nail,0.00026389284
n02165105,Tiger Beetle,0.000263492
n02219486,Ant,0.0002624635
n04118776,Rule,0.0002542593
n02259212,Leafhopper,0.00025280227
n03494278,Harmonica,0.00025058413
n03450230,Gown,0.00024840678
n02493509,Titi,0.00024825142
n03457902,Greenhouse,0.0002475783
n04376876,Syringe,0.00024354756
n03627232,Knot,0.00023915031
