Synset,Name,Probabilities
n03290653,Entertainment Center,0.92622954
n03529860,Home Theater,0.0034302226
n04201297,Shoji,0.0024195625
n02870880,Bookcase,0.0021069588
n03337140,File,0.001376976
n03742115,Medicine Chest,0.001198465
n03347037,Fire Screen,0.0010722713
n02791270,Barbershop,0.0008663624
n03776460,Mobile Home,0.0008609576
n04525305,Vending Machine,0.00083992747
n04239074,Sliding Door,0.0008176023
n04443257,Tobacco Shop,0.00074480113
n03016953,Chiffonier,0.0007029193
n04590129,Window Shade,0.00069298386
n04404412,Television,0.0006608397
n03032252,Cinema,0.00051249756
n02979186,Cassette Player,0.00046341692
n03388549,Four-Poster,0.00045247105
n04589890,Window Screen,0.00043830433
n03018349,China Cabinet,0.0004322902
n04550184,Wardrobe,0.00042219544
n03691459,Loudspeaker,0.00037922704
n03961711,Plate Rack,0.0003778419
n03761084,Microwave,0.0003222133
n04392985,Tape Player,0.0003107858
n02058221,Albatross,0.00027654687
n03976657,Pole,0.00026556323
n03345487,Fire Engine,0.00025026992
n02791124,Barber Chair,0.00024795812
n04330267,Stove,0.00024233271
n01601694,Water Ouzel,0.00023168603
n02978881,Cassette,0.00022951326
n01737021,Water Snake,0.00020644486
n13044778,Earthstar,0.00020513465
n04146614,School Bus,0.00020459737
n03179701,Desk,0.00020208495
n03854065,Organ,0.000198174
n04335435,Streetcar,0.00019770133
n12620546,Hip,0.00019251641
n04065272,Recreational Vehicle,0.00017871239
n02794156,Barometer,0.0001782183
n04428191,Thresher,0.0001711547
n02096294,Australian Terrier,0.00016714128
n04125021,Safe,0.00016654238
n02363005,Beaver,0.00016300185
n01980166,Fiddler Crab,0.00016074478
n03791053,Motor Scooter,0.00015807965
n04070727,Refrigerator,0.00015779979
n01729322,Hognose Snake,0.00015766786
n04344873,Studio Couch,0.00015533852
n03868242,Oxcart,0.00015468555
n03223299,Doormat,0.00015058712
n03954731,Plane,0.000146972
n04243546,Slot,0.00014559717
n03649909,Lawn Mower,0.00014420644
n02701002,Ambulance,0.00014351141
