Synset,Name,Probabilities
n02606052,Rock Beauty,0.99434054
n03761084,Microwave,0.0016715999
n02607072,Anemone Fish,0.00013345153
n09256479,Coral Reef,0.00010233713
n01531178,Goldfinch,4.2788484e-05
n03623198,Knee Pad,3.8267994e-05
n02281406,Sulphur Butterfly,3.099657e-05
n01496331,Electric Ray,2.674279e-05
n02056570,King Penguin,2.6493788e-05
n02492660,Howler Monkey,2.2653563e-05
n02992529,Cellular Telephone,2.1022634e-05
n01847000,Drake,2.0865898e-05
n02088466,Bloodhound,2.0035102e-05
n04589890,Window Screen,1.9141597e-05
n02071294,Killer Whale,1.7978915e-05
n01924916,Flatworm,1.7772032e-05
n04118538,Rugby Ball,1.7249458e-05
n01675722,Banded Gecko,1.7237222e-05
n04152593,Screen,1.6408909e-05
n03666591,Lighter,1.617693e-05
n02106550,Rottweiler,1.5627955e-05
n01682714,American Chameleon,1.5487078e-05
n01443537,Goldfish,1.5462801e-05
n07717410,Acorn Squash,1.5416861e-05
n03792972,Mountain Tent,1.5344724e-05
n03967562,Plow,1.4917076e-05
n01843383,Toucan,1.4002662e-05
n03633091,Ladle,1.3853881e-05
n03680355,Loafer,1.3713334e-05
n01751748,Sea Snake,1.3451801e-05
n04579432,Whistle,1.2749168e-05
n03400231,Frying Pan,1.2606152e-05
n04065272,Recreational Vehicle,1.2483597e-05
n10565667,Scuba Diver,1.2463373e-05
n02817516,Bearskin,1.1712557e-05
n04254680,Soccer Ball,1.1630812e-05
n02114548,White Wolf,1.1414569e-05
n03590841,Jack-O'-Lantern,1.1398033e-05
n02494079,Squirrel Monkey,1.1383835e-05
n02979186,Cassette Player,1.1298737e-05
n04208210,Shovel,1.1181457e-05
n02965783,Car Mirror,1.111487e-05
n07565083,Menu,1.089089e-05
n04009552,Projector,1.0833986e-05
n03970156,Plunger,1.0822297e-05
n04040759,Radiator,1.05730305e-05
n02493793,Spider Monkey,1.0528848e-05
n02840245,Binder,1.052119e-05
n03991062,Pot,1.0442272e-05
n09472597,Volcano,1.0437641e-05
n02097298,Scotch Terrier,1.04249375e-05
n01798484,Prairie Chicken,1.0379265e-05
n01644373,Tree Frog,1.0342123e-05
n02111129,Leonberg,1.0318164e-05
n01917289,Brain Coral,1.0252837e-05
n02109525,Saint Bernard,1.0010698e-05
n04235860,Sleeping Bag,9.984775e-06
n03803284,Muzzle,9.910975e-06
n03937543,Pill Bottle,9.809148e-06
n03673027,Liner,9.7813e-06
n02280649,Cabbage Butterfly,9.753486e-06
n03691459,Loudspeaker,9.716989e-06
n03045698,Cloak,9.64919e-06
n02108551,Tibetan Mastiff,9.5593e-06
n02835271,Bicycle-Built-For-Two,9.48699e-06
n02276258,Admiral,9.282916e-06
n04229816,Ski Mask,9.0803815e-06
n04509417,Unicycle,9.058853e-06
n04041544,Radio,9.010121e-06
n03982430,Pool Table,8.973283e-06
n01820546,Lorikeet,8.957926e-06
n03942813,Ping-Pong Ball,8.843487e-06
n03527444,Holster,8.775344e-06
n02106662,German Shepherd,8.707312e-06
n03063599,Coffee Mug,8.687612e-06
n03223299,Doormat,8.488769e-06
n01631663,Eft,8.487124e-06
n02259212,Leafhopper,8.336298e-06
n01739381,Vine Snake,8.272316e-06
n02167151,Ground Beetle,8.258427e-06
n04023962,Punching Bag,8.167899e-06
n04367480,Swab,8.05496e-06
n02099849,Chesapeake Bay Retriever,8.021797e-06
n02096585,Boston Bull,7.920851e-06
n02105162,Malinois,7.897257e-06
n03947888,Pirate,7.813235e-06
n01984695,Spiny Lobster,7.811559e-06
n02108000,Entlebucher,7.807291e-06
n03459775,Grille,7.80683e-06
n03127747,Crash Helmet,7.690033e-06
n01990800,Isopod,7.628189e-06
n04127249,Safety Pin,7.6053443e-06
n06874185,Traffic Light,7.601885e-06
n03661043,Library,7.5979565e-06
n03670208,Limousine,7.417839e-06
n03047690,Clog,7.394171e-06
n03000247,Chain Mail,7.324856e-06
n04254777,Sock,7.297141e-06
n07892512,Red Wine,7.25599e-06
n04356056,Sunglasses,7.230349e-06
n04330267,Stove,7.2299354e-06
n07697313,Cheeseburger,7.1191826e-06
n02074367,Dugong,7.065115e-06
n12985857,Coral Fungus,7.0635315e-06
n02138441,Meerkat,7.0400206e-06
n03743016,Megalith,6.9965686e-06
n02108422,Bull Mastiff,6.9547114e-06
n03529860,Home Theater,6.9262965e-06
n02708093,Analog Clock,6.851768e-06
n02795169,Barrel,6.781643e-06
n04399382,Teddy,6.6374278e-06
n04296562,Stage,6.611841e-06
n02481823,Chimpanzee,6.606238e-06
n04149813,Scoreboard,6.600035e-06
n02099429,Curly-Coated Retriever,6.5411705e-06
n02093754,Border Terrier,6.5146064e-06
n02910353,Buckle,6.4879832e-06
n02085620,Chihuahua,6.4313876e-06
n03976467,Polaroid Camera,6.4221576e-06
n03908618,Pencil Box,6.398639e-06
n03042490,Cliff Dwelling,6.3927228e-06
n13037406,Gyromitra,6.3886146e-06
n02974003,Car Wheel,6.3658626e-06
n02113624,Toy Poodle,6.3656744e-06
n04584207,Wig,6.348051e-06
n02113023,Pembroke,6.2479353e-06
n02111500,Great Pyrenees,6.1596525e-06
n03929660,Pick,6.1446444e-06
n02089078,Black-And-Tan Coonhound,6.1275396e-06
n03000684,Chain Saw,6.104774e-06
n02094258,Norwich Terrier,6.0564407e-06
n03777568,Model T,6.0471543e-06
n02971356,Carton,6.046866e-06
n04026417,Purse,6.03836e-06
n02107574,Greater Swiss Mountain Dog,6.0167927e-06
n03840681,Ocarina,6.013695e-06
n01644900,Tailed Frog,6.009853e-06
n03796401,Moving Van,5.9868285e-06
n04251144,Snorkel,5.9135486e-06
n01693334,Green Lizard,5.8677642e-06
n04548362,Wallet,5.8605665e-06
n12057211,Yellow Lady'S Slipper,5.8496503e-06
n02963159,Cardigan,5.8346795e-06
n02977058,Cash Machine,5.830903e-06
n02782093,Balloon,5.799801e-06
n04243546,Slot,5.766555e-06
n02119022,Red Fox,5.7665e-06
n03977966,Police Van,5.761014e-06
n04162706,Seat Belt,5.7396105e-06
n01498041,Stingray,5.72365e-06
n02701002,Ambulance,5.7184884e-06
n04462240,Toyshop,5.7094207e-06
n02526121,Eel,5.6817566e-06
n02643566,Lionfish,5.6693943e-06
n02114367,Timber Wolf,5.6651843e-06
n03938244,Pillow,5.6304007e-06
n02100236,German Short-Haired Pointer,5.628924e-06
n02002724,Black Stork,5.5869145e-06
n02492035,Capuchin,5.5754554e-06
n03642806,Laptop,5.496627e-06
n03201208,Dining Table,5.415555e-06
n07584110,Consomme,5.3801996e-06
n02107312,Miniature Pinscher,5.378379e-06
n04332243,Strainer,5.3725034e-06
n02410509,Bison,5.3715507e-06
n02106382,Bouvier Des Flandres,5.364813e-06
n04389033,Tank,5.348538e-06
n07920052,Espresso,5.3239933e-06
n02281787,Lycaenid,5.318878e-06
n03180011,Desktop Computer,5.3054378e-06
n03584254,Ipod,5.2943133e-06
n03776460,Mobile Home,5.2750306e-06
n02786058,Band Aid,5.2707414e-06
n02111277,Newfoundland,5.2550313e-06
n03384352,Forklift,5.2545906e-06
n02504458,African Elephant,5.2348587e-06
n01629819,European Fire Salamander,5.2075375e-06
n04033901,Quill,5.206594e-06
n02112018,Pomeranian,5.2006535e-06
n04467665,Trailer Truck,5.1858897e-06
n09421951,Sandbar,5.1813417e-06
n02319095,Sea Urchin,5.176615e-06
n03376595,Folding Chair,5.173442e-06
n01537544,Indigo Bunting,5.1729726e-06
n04423845,Thimble,5.1652282e-06
n02916936,Bulletproof Vest,5.1637853e-06
n04266014,Space Shuttle,5.151302e-06
n02277742,Ringlet,5.1292227e-06
n02769748,Backpack,5.12361e-06
n02110627,Affenpinscher,5.1077786e-06
n04044716,Radio Telescope,5.091807e-06
n04039381,Racket,5.0708295e-06
n02114855,Coyote,5.04282e-06
n03832673,Notebook,5.038748e-06
n03733281,Maze,5.0303024e-06
n02110958,Pug,5.0287053e-06
n02165105,Tiger Beetle,5.0227954e-06
n03902125,Pay-Phone,5.0152285e-06
n04525305,Vending Machine,5.000619e-06
n07802026,Hay,4.996991e-06
n02116738,African Hunting Dog,4.9954233e-06
n02403003,Ox,4.9908135e-06
n03032252,Cinema,4.983356e-06
n04311174,Steel Drum,4.9823016e-06
n03777754,Modem,4.9722858e-06
n02133161,American Black Bear,4.9717214e-06
n03956157,Planetarium,4.961509e-06
n02909870,Bucket,4.953897e-06
n03786901,Mortar,4.9471882e-06
n04086273,Revolver,4.9439386e-06
n01592084,Chickadee,4.937512e-06
n02108915,French Bulldog,4.9363584e-06
n02981792,Catamaran,4.909499e-06
n03775071,Mitten,4.9036735e-06
n03325584,Feather Boa,4.843448e-06
n03133878,Crock Pot,4.8394354e-06
n04252225,Snowplow,4.8185457e-06
n03196217,Digital Clock,4.8010147e-06
n07749582,Lemon,4.791889e-06
n02088238,Basset,4.79177e-06
n01688243,Frilled Lizard,4.7574463e-06
n03197337,Digital Watch,4.7550016e-06
n01641577,Bullfrog,4.7349463e-06
n02825657,Bell Cote,4.726568e-06
n04344873,Studio Couch,4.7202666e-06
n04612504,Yawl,4.71681e-06
n04147183,Schooner,4.7165136e-06
n02104365,Schipperke,4.6967184e-06
n02093859,Kerry Blue Terrier,4.6604932e-06
n02325366,Wood Rabbit,4.6573473e-06
n02165456,Ladybug,4.6496516e-06
n02951585,Can Opener,4.6381015e-06
n04049303,Rain Barrel,4.6363725e-06
n02500267,Indri,4.6357272e-06
n03062245,Cocktail Shaker,4.6240216e-06
n02095889,Sealyham Terrier,4.5997745e-06
n04192698,Shield,4.592603e-06
n03888257,Parachute,4.5875518e-06
n03950228,Pitcher,4.5618503e-06
n09246464,Cliff,4.5541956e-06
n04429376,Throne,4.543017e-06
n01756291,Sidewinder,4.5420247e-06
n03995372,Power Drill,4.536142e-06
n02790996,Barbell,4.5295756e-06
n09288635,Geyser,4.5243128e-06
n07873807,Pizza,4.52235e-06
n02086240,Shih-Tzu,4.5165616e-06
n02389026,Sorrel,4.515731e-06
n02096177,Cairn,4.495788e-06
n02105641,Old English Sheepdog,4.488736e-06
n06785654,Crossword Puzzle,4.47985e-06
n01795545,Black Grouse,4.4545013e-06
n02114712,Red Wolf,4.4513586e-06
n04081281,Restaurant,4.4351805e-06
n01883070,Wombat,4.4040785e-06
n02951358,Canoe,4.3912287e-06
n02098286,West Highland White Terrier,4.3801615e-06
n02231487,Walking Stick,4.371573e-06
n02397096,Warthog,4.3681766e-06
n02699494,Altar,4.3660443e-06
n03787032,Mortarboard,4.3509185e-06
n02510455,Giant Panda,4.346502e-06
n01694178,African Chameleon,4.345789e-06
n02948072,Candle,4.336052e-06
n02090721,Irish Wolfhound,4.327707e-06
n03498962,Hatchet,4.3276823e-06
n01776313,Tick,4.3242994e-06
n03874599,Padlock,4.320371e-06
n01914609,Sea Anemone,4.3030145e-06
n07716906,Spaghetti Squash,4.302177e-06
n07590611,Hot Pot,4.2989495e-06
n04141327,Scabbard,4.2926613e-06
n03240683,Drilling Platform,4.268335e-06
n02105251,Briard,4.266443e-06
n01818515,Macaw,4.2557026e-06
n02098413,Lhasa,4.223853e-06
n02115641,Dingo,4.220326e-06
n13044778,Earthstar,4.1944536e-06
n03452741,Grand Piano,4.164742e-06
n04409515,Tennis Ball,4.147991e-06
n04613696,Yurt,4.139041e-06
n02117135,Hyena,4.1354033e-06
n07720875,Bell Pepper,4.1309413e-06
n02091635,Otterhound,4.119434e-06
n03584829,Iron,4.1051117e-06
n02105412,Kelpie,4.103855e-06
n02085936,Maltese Dog,4.089946e-06
n02102973,Irish Water Spaniel,4.087181e-06
n01692333,Gila Monster,4.080934e-06
n03355925,Flagpole,4.0765576e-06
n02480495,Orangutan,4.075446e-06
n02113799,Standard Poodle,4.0667805e-06
n04111531,Rotisserie,4.0616214e-06
n04146614,School Bus,4.0472337e-06
n03124043,Cowboy Boot,4.044475e-06
n04285008,Sports Car,4.0345903e-06
n03272010,Electric Guitar,4.030352e-06
n09399592,Promontory,4.024771e-06
n03814639,Neck Brace,4.0237346e-06
n03218198,Dogsled,4.0234895e-06
n03838899,Oboe,4.0119103e-06
n02892201,Brass,4.0106784e-06
n02115913,Dhole,4.0105674e-06
n03379051,Football Helmet,4.0015398e-06
n04355338,Sundial,3.9869997e-06
n02169497,Leaf Beetle,3.9532124e-06
n03141823,Crutch,3.917779e-06
n02655020,Puffer,3.913316e-06
n02326432,Hare,3.900834e-06
n03895866,Passenger Car,3.873753e-06
n02363005,Beaver,3.86964e-06
n02676566,Acoustic Guitar,3.864819e-06
n03481172,Hammer,3.8570684e-06
n02107142,Doberman,3.855013e-06
n02396427,Wild Boar,3.85038e-06
n02704792,Amphibian,3.849741e-06
n03482405,Hamper,3.834465e-06
n02037110,Oystercatcher,3.834279e-06
n02950826,Cannon,3.8314274e-06
n02793495,Barn,3.83092e-06
n02101006,Gordon Setter,3.8271987e-06
n03980874,Poncho,3.8190137e-06
n02088364,Beagle,3.814842e-06
n02233338,Cockroach,3.813365e-06
n02102480,Sussex Spaniel,3.8086987e-06
n02395406,Hog,3.8084079e-06
n04228054,Ski,3.805035e-06
n01796340,Ptarmigan,3.7943923e-06
n02869837,Bonnet,3.783303e-06
n03207743,Dishrag,3.7828595e-06
n02112137,Chow,3.7763066e-06
n02797295,Barrow,3.7726888e-06
n03124170,Cowboy Hat,3.746501e-06
n01986214,Hermit Crab,3.7441364e-06
n02089867,Walker Hound,3.7387558e-06
n01608432,Kite,3.738278e-06
n03630383,Lab Coat,3.7307702e-06
n01819313,Sulphur-Crested Cockatoo,3.7269403e-06
n03146219,Cuirass,3.7120317e-06
n03888605,Parallel Bars,3.6991858e-06
n02814860,Beacon,3.6680715e-06
n02892767,Brassiere,3.6655326e-06
n01440764,Tench,3.660956e-06
n03344393,Fireboat,3.6522486e-06
n01601694,Water Ouzel,3.6319536e-06
n01582220,Magpie,3.6297342e-06
n03873416,Paddle,3.6265853e-06
n03929855,Pickelhaube,3.6166143e-06
n12768682,Buckeye,3.614652e-06
n03843555,Oil Filter,3.5900405e-06
n02879718,Bow,3.5842795e-06
n02090622,Borzoi,3.5775215e-06
n03447721,Gong,3.5729968e-06
n01843065,Jacamar,3.572043e-06
n01784675,Centipede,3.5645528e-06
n02871525,Bookshop,3.5632104e-06
n02980441,Castle,3.5511912e-06
n04350905,Suit,3.544583e-06
n03126707,Crane,3.5267121e-06
n02109047,Great Dane,3.5138844e-06
n02088632,Bluetick,3.5125943e-06
n03188531,Diaper,3.4979691e-06
n01877812,Wallaby,3.4950015e-06
n03662601,Lifeboat,3.4918664e-06
n02843684,Birdhouse,3.4909108e-06
n01749939,Green Mamba,3.4904513e-06
n03388183,Fountain Pen,3.4856846e-06
n03837869,Obelisk,3.481399e-06
n01580077,Jay,3.480848e-06
n02509815,Lesser Panda,3.4797392e-06
n04458633,Totem Pole,3.4779644e-06
n07880968,Burrito,3.4759018e-06
n01753488,Horned Viper,3.458694e-06
n02422699,Impala,3.4526038e-06
n03063689,Coffeepot,3.4450127e-06
n02087046,Toy Terrier,3.4366842e-06
n02017213,European Gallinule,3.4192988e-06
n03259280,Dutch Oven,3.4139941e-06
n01855032,Red-Breasted Merganser,3.409904e-06
n02364673,Guinea Pig,3.4082232e-06
n15075141,Toilet Tissue,3.394123e-06
n02097130,Giant Schnauzer,3.3870967e-06
n01943899,Conch,3.37935e-06
n04606251,Wreck,3.375636e-06
n04074963,Remote Control,3.374207e-06
n02097474,Tibetan Terrier,3.372827e-06
n03709823,Mailbag,3.3652025e-06
n03476684,Hair Slide,3.3632712e-06
n01930112,Nematode,3.3531123e-06
n07579787,Plate,3.347454e-06
n02058221,Albatross,3.3462857e-06
n02669723,Academic Gown,3.3400174e-06
n02236044,Mantis,3.3354656e-06
n04592741,Wing,3.3238089e-06
n02002556,White Stork,3.314594e-06
n04523525,Vault,3.3126444e-06
n02105056,Groenendael,3.305629e-06
n02099267,Flat-Coated Retriever,3.3051685e-06
n04136333,Sarong,3.30256e-06
n02102040,English Springer,3.2833e-06
n04259630,Sombrero,3.2805237e-06
n02128385,Leopard,3.275575e-06
n03676483,Lipstick,3.2744288e-06
n03594945,Jeep,3.2612836e-06
n03770679,Minivan,3.256345e-06
n02168699,Long-Horned Beetle,3.2534522e-06
n02129165,Lion,3.236589e-06
n03478589,Half Track,3.220695e-06
n04591713,Wine Bottle,3.2189691e-06
n03216828,Dock,3.2132705e-06
n02823428,Beer Bottle,3.2110465e-06
n04252077,Snowmobile,3.2056187e-06
n03445924,Golfcart,3.203846e-06
n01622779,Great Grey Owl,3.203522e-06
n03417042,Garbage Truck,3.1979605e-06
n04153751,Screw,3.1759228e-06
n04311004,Steel Arch Bridge,3.1624581e-06
n01667114,Mud Turtle,3.1505915e-06
n02134084,Ice Bear,3.1458505e-06
n02226429,Grasshopper,3.1366596e-06
n04258138,Solar Dish,3.1360705e-06
n03868863,Oxygen Mask,3.1325014e-06
n02895154,Breastplate,3.121947e-06
n03110669,Cornet,3.1211312e-06
n03825788,Nipple,3.1174663e-06
n04270147,Spatula,3.1173981e-06
n06359193,Web Site,3.1168659e-06
n03773504,Missile,3.1167706e-06
n04404412,Television,3.1152908e-06
n02089973,English Foxhound,3.1146224e-06
n03026506,Christmas Stocking,3.1101258e-06
n07747607,Orange,3.106767e-06
n03483316,Hand Blower,3.102613e-06
n02111889,Samoyed,3.097448e-06
n04328186,Stopwatch,3.0963347e-06
n06794110,Street Sign,3.0906172e-06
n02788148,Bannister,3.0890997e-06
n03791053,Motor Scooter,3.0791289e-06
n03494278,Harmonica,3.076314e-06
n03109150,Corkscrew,3.075906e-06
n02488702,Colobus,3.0698607e-06
n03492542,Hard Disc,3.055942e-06
n02408429,Water Buffalo,3.0558078e-06
n03933933,Pier,3.052723e-06
n07248320,Book Jacket,3.0206156e-06
n02930766,Cab,3.0159067e-06
n03388043,Fountain,3.007976e-06
n04428191,Thresher,3.0021813e-06
n01632777,Axolotl,2.9949063e-06
n01665541,Leatherback Turtle,2.9944579e-06
n02018795,Bustard,2.9921914e-06
n03404251,Fur Coat,2.9783862e-06
n02906734,Broom,2.9768075e-06
n01983481,American Lobster,2.970999e-06
n01855672,Goose,2.9665596e-06
n03424325,Gasmask,2.9633588e-06
n01740131,Night Snake,2.9536475e-06
n07718747,Artichoke,2.9338414e-06
n02028035,Redshank,2.9296757e-06
n01980166,Fiddler Crab,2.9244554e-06
n04037443,Racer,2.9244054e-06
n01491361,Tiger Shark,2.9232676e-06
n03781244,Monastery,2.9173384e-06
n03788365,Mosquito Net,2.915803e-06
n04125021,Safe,2.9142268e-06
n02100877,Irish Setter,2.913832e-06
n04372370,Switch,2.9129847e-06
n03770439,Miniskirt,2.911263e-06
n04483307,Trimaran,2.902497e-06
n02415577,Bighorn,2.8993159e-06
n02747177,Ashcan,2.8941056e-06
n04346328,Stupa,2.8888276e-06
n03028079,Church,2.8803302e-06
n03692522,Loupe,2.879377e-06
n02095314,Wire-Haired Fox Terrier,2.8777326e-06
n02127052,Lynx,2.8757188e-06
n02066245,Grey Whale,2.874496e-06
n03179701,Desk,2.8665136e-06
n01534433,Junco,2.8459967e-06
n02102318,Cocker Spaniel,2.836175e-06
n02356798,Fox Squirrel,2.835688e-06
n02808440,Bathtub,2.8348773e-06
n03976657,Pole,2.8269533e-06
n04355933,Sunglass,2.8252527e-06
n02690373,Airliner,2.8213378e-06
n02093428,American Staffordshire Terrier,2.8205416e-06
n04485082,Tripod,2.7958947e-06
n04515003,Upright,2.794013e-06
n02422106,Hartebeest,2.79049e-06
n04456115,Torch,2.787673e-06
n03891332,Parking Meter,2.7865435e-06
n02823750,Beer Glass,2.7688745e-06
n04542943,Waffle Iron,2.7566043e-06
n09835506,Ballplayer,2.745305e-06
n02437616,Llama,2.7446165e-06
n04562935,Water Tower,2.7357628e-06
n03018349,China Cabinet,2.7348183e-06
n02999410,Chain,2.7311407e-06
n02391049,Zebra,2.722359e-06
n12267677,Acorn,2.7208148e-06
n04482393,Tricycle,2.7116396e-06
n02787622,Banjo,2.7116084e-06
n03697007,Lumbermill,2.7080732e-06
n02098105,Soft-Coated Wheaten Terrier,2.7045862e-06
n03775546,Mixing Bowl,2.697878e-06
n04418357,Theater Curtain,2.6917562e-06
n07831146,Carbonara,2.687073e-06
n03394916,French Horn,2.6800785e-06
n03467068,Guillotine,2.678055e-06
n13054560,Bolete,2.663923e-06
n01950731,Sea Slug,2.6499565e-06
n04019541,Puck,2.6487082e-06
n03733131,Maypole,2.64579e-06
n03544143,Hourglass,2.6375467e-06
n04525038,Velvet,2.6373002e-06
n02095570,Lakeland Terrier,2.6334499e-06
n09332890,Lakeside,2.6325208e-06
n02859443,Boathouse,2.6226028e-06
n03095699,Container Ship,2.6165521e-06
n03530642,Honeycomb,2.5983102e-06
n02085782,Japanese Spaniel,2.5943436e-06
n03887697,Paper Towel,2.5925578e-06
n04133789,Sandal,2.5908673e-06
n01871265,Tusker,2.586515e-06
n01494475,Hammerhead,2.5831255e-06
n04357314,Sunscreen,2.5774534e-06
n07734744,Mushroom,2.5740144e-06
n04540053,Volleyball,2.571671e-06
n06596364,Comic Book,2.5527268e-06
n03447447,Gondola,2.5517822e-06
n03297495,Espresso Maker,2.5413735e-06
n03100240,Convertible,2.5398156e-06
n03041632,Cleaver,2.5383479e-06
n12620546,Hip,2.5241611e-06
n04552348,Warplane,2.5239274e-06
n02483708,Siamang,2.5131048e-06
n03690938,Lotion,2.512077e-06
n04417672,Thatch,2.5062216e-06
n02783161,Ballpoint,2.5046684e-06
n02104029,Kuvasz,2.5028442e-06
n02128925,Jaguar,2.501465e-06
n02423022,Gazelle,2.5013337e-06
n02412080,Ram,2.5012764e-06
n02088094,Afghan Hound,2.501193e-06
n07715103,Cauliflower,2.4994856e-06
n03249569,Drum,2.4885398e-06
n04370456,Sweatshirt,2.4864453e-06
n07583066,Guacamole,2.4862366e-06
n02112350,Keeshond,2.486201e-06
n02110806,Basenji,2.4854116e-06
n07742313,Granny Smith,2.4830447e-06
n07745940,Strawberry,2.4710303e-06
n02105505,Komondor,2.468159e-06
n01806143,Peacock,2.4650683e-06
n04591157,Windsor Tie,2.4588273e-06
n02992211,Cello,2.458661e-06
n04532670,Viaduct,2.4582484e-06
n02488291,Langur,2.4581498e-06
n02480855,Gorilla,2.4558676e-06
n04265275,Space Heater,2.4498206e-06
n02483362,Gibbon,2.4486037e-06
n02730930,Apron,2.4482722e-06
n03649909,Lawn Mower,2.447392e-06
n03841143,Odometer,2.441911e-06
n03014705,Chest,2.4405165e-06
n01728920,Ringneck Snake,2.4333306e-06
n01968897,Chambered Nautilus,2.4290782e-06
