Synset,Name,Probabilities
n03417042,Garbage Truck,0.08261492
n03977966,Police Van,0.07874447
n03594945,Jeep,0.074134566
n04487081,Trolleybus,0.028056236
n03930630,Pickup,0.020249017
n03769881,Minibus,0.017137483
n04461696,Tow Truck,0.016650379
n02701002,Ambulance,0.014983256
n03345487,Fire Engine,0.011881079
n03895866,Passenger Car,0.010034995
n02865351,Bolo Tie,0.007743853
n04037443,Racer,0.0072124153
n03393912,Freight Car,0.0063815634
n03670208,Limousine,0.005065118
n04467665,Trailer Truck,0.0045848605
n04146614,School Bus,0.0045491317
n04335435,Streetcar,0.0044820854
n02930766,Cab,0.004012907
n03983396,Pop Bottle,0.0039003887
n02110958,Pug,0.0038907982
n04465501,Tractor,0.0037619176
n03496892,Harvester,0.0032208408
n04557648,Water Bottle,0.003201902
n03720891,Maraca,0.0031743979
n02974003,Car Wheel,0.003158474
n13052670,Hen-Of-The-Woods,0.002911354
n04285008,Sports Car,0.002831538
n02747177,Ashcan,0.0028161944
n03796401,Moving Van,0.002775253
n06874185,Traffic Light,0.0027345896
n02391049,Zebra,0.0025906346
n03792782,Mountain Bike,0.0025562472
n03908618,Pencil Box,0.0023759308
n02877765,Bottlecap,0.0022113726
n02105251,Briard,0.0021493551
n04154565,Screwdriver,0.0021108375
n04252225,Snowplow,0.002089556
n02097209,Standard Schnauzer,0.001998065
n07615774,Ice Lolly,0.0019344897
n06794110,Street Sign,0.0019136916
n04579432,Whistle,0.0019089578
n04532670,Viaduct,0.0019070873
n03937543,Pill Bottle,0.0018932578
n02783161,Ballpoint,0.0018856686
n09421951,Sandbar,0.0018278088
n02422699,Impala,0.0017708673
n12267677,Acorn,0.001764717
n02097047,Miniature Schnauzer,0.0017584601
n02782093,Balloon,0.0017041512
n03871628,Packet,0.0016790588
n01828970,Bee Eater,0.0016765738
n04560804,Water Jug,0.0016578721
n02909870,Bucket,0.0016212272
n07875152,Potpie,0.001600451
n03492542,Hard Disc,0.0015818384
n02091467,Norwegian Elkhound,0.001563233
n02704792,Amphibian,0.0015625921
n03942813,Ping-Pong Ball,0.0015605998
n03710193,Mailbox,0.0015600804
n09246464,Cliff,0.0015373408
n02099712,Labrador Retriever,0.0015240593
n02133161,American Black Bear,0.0015055053
n04065272,Recreational Vehicle,0.0014858798
n02138441,Meerkat,0.001472214
n07880968,Burrito,0.0014690456
n04443257,Tobacco Shop,0.0014479359
n03134739,Croquet Ball,0.0014467019
n01616318,Vulture,0.0014363851
n03929660,Pick,0.0014354642
n04548362,Wallet,0.0014330794
n02823428,Beer Bottle,0.0014205135
n01847000,Drake,0.0014204896
n01843065,Jacamar,0.0014069316
n07718747,Artichoke,0.0014045466
n03777568,Model T,0.0014016008
n04604644,Worm Fence,0.0013994171
n02096051,Airedale,0.0013994124
n02268853,Damselfly,0.0013914404
n12620546,Hip,0.0013867863
n02415577,Bighorn,0.0013758232
n03444034,Go-Kart,0.0013740804
n02090721,Irish Wolfhound,0.0013736526
n02086240,Shih-Tzu,0.001367827
n02018795,Bustard,0.0013592348
n01440764,Tench,0.001355645
n03602883,Joystick,0.0013481989
n02226429,Grasshopper,0.0013415717
n04376876,Syringe,0.0013293283
n03763968,Military Uniform,0.0013290417
n03538406,Horse Cart,0.0013209716
n03891332,Parking Meter,0.0013073012
n04204238,Shopping Basket,0.001306637
n03126707,Crane,0.0012992126
n02823750,Beer Glass,0.0012954063
n13044778,Earthstar,0.0012937211
n12144580,Corn,0.0012879095
n04005630,Prison,0.0012878701
n07584110,Consomme,0.001286899
n13133613,Ear,0.0012865935
n03658185,Letter Opener,0.0012770024
n01560419,Bulbul,0.0012681291
n03124170,Cowboy Hat,0.0012604073
n09229709,Bubble,0.0012523883
n04209133,Shower Cap,0.0012247765
n03642806,Laptop,0.0012239964
n07747607,Orange,0.0012170777
n11939491,Daisy,0.0012156537
n04356056,Sunglasses,0.0012134855
n02916936,Bulletproof Vest,0.0012103019
n03982430,Pool Table,0.0012078095
n03459775,Grille,0.001207304
n02988304,Cd Player,0.0012053804
n03649909,Lawn Mower,0.0012036809
n03976467,Polaroid Camera,0.0012010321
n02486261,Patas,0.0011950611
n01770081,Harvestman,0.0011880369
n02965783,Car Mirror,0.0011783706
n04026417,Purse,0.0011749979
n04131690,Saltshaker,0.0011625364
n02786058,Band Aid,0.0011605392
n02655020,Puffer,0.0011419083
n01980166,Fiddler Crab,0.001137232
