Synset,Name,Probabilities
n04458633,Totem Pole,0.7918834
n03976657,Pole,0.08632826
n03355925,Flagpole,0.0077564064
n03733131,Maypole,0.0076244134
n04592741,Wing,0.0015409371
n04346328,Stupa,0.0014417884
n02814860,Beacon,0.0011475177
n04008634,Projectile,0.0010482005
n03837869,Obelisk,0.00087485666
n03126707,Crane,0.0008290738
n03743016,Megalith,0.0006724839
n04326547,Stone Wall,0.00063483685
n02782093,Balloon,0.0005303743
n03763968,Military Uniform,0.00049509585
n03888257,Parachute,0.0004720952
n04116512,Rubber Eraser,0.00046328912
n03773504,Missile,0.00044617752
n04552348,Warplane,0.0004362924
n03729826,Matchstick,0.0004360653
n02843684,Birdhouse,0.0004116221
n03947888,Pirate,0.0004019625
n02892201,Brass,0.00035461734
n04141327,Scabbard,0.00035192698
n04266014,Space Shuttle,0.0003406364
n02113023,Pembroke,0.00033665024
n02690373,Airliner,0.00032970554
n07802026,Hay,0.00032724696
n02978881,Cassette,0.00031201312
n02979186,Cassette Player,0.00030633796
n02051845,Pelican,0.00030484336
n04147183,Schooner,0.00030314593
n03658185,Letter Opener,0.00029513187
n02105855,Shetland Sheepdog,0.0002856163
n02259212,Leafhopper,0.00028419093
n03983396,Pop Bottle,0.00028003266
n03903868,Pedestal,0.0002759646
n02692877,Airship,0.00027280397
n04081281,Restaurant,0.00027214462
n03787032,Mortarboard,0.000270435
n03496892,Harvester,0.00026882262
n02980441,Castle,0.00026821636
n02028035,Redshank,0.00026768562
n04548362,Wallet,0.0002666392
n01806567,Quail,0.00026323512
n02791270,Barbershop,0.00025365534
n01669191,Box Turtle,0.00024544424
n02793495,Barn,0.00024269604
n02268443,Dragonfly,0.00024222063
n04372370,Switch,0.0002390405
n02443484,Black-Footed Ferret,0.00023851653
n06794110,Street Sign,0.00023750121
n01728920,Ringneck Snake,0.00023705432
n02869837,Bonnet,0.00023366329
n02981792,Catamaran,0.00023277964
n03032252,Cinema,0.00023145763
n02950826,Cannon,0.00022906736
n03786901,Mortar,0.00022876782
n11879895,Rapeseed,0.00022849355
n03788195,Mosque,0.00022679735
n04254777,Sock,0.00022434647
n03240683,Drilling Platform,0.00022318517
n03804744,Nail,0.000222721
n01755581,Diamondback,0.00022254838
n03794056,Mousetrap,0.00021768622
n04366367,Suspension Bridge,0.00021566941
n02104365,Schipperke,0.00021478986
n03691459,Loudspeaker,0.0002137997
n02607072,Anemone Fish,0.00021364278
n02699494,Altar,0.00021323792
n02281787,Lycaenid,0.00021138124
n02105412,Kelpie,0.00021087265
n01749939,Green Mamba,0.00021017877
n01734418,King Snake,0.00020916619
n01693334,Green Lizard,0.00020337799
n03673027,Liner,0.00020265949
n03535780,Horizontal Bar,0.00020227619
n07684084,French Loaf,0.00020199668
n01818515,Macaw,0.0002004926
n04461696,Tow Truck,0.00020025909
n04347754,Submarine,0.00019918427
n04604644,Worm Fence,0.0001984223
n03976467,Polaroid Camera,0.0001968547
n07880968,Burrito,0.00019655548
n04131690,Saltshaker,0.00019640464
n02971356,Carton,0.00019498925
n04507155,Umbrella,0.00019331432
n01729977,Green Snake,0.00019298808
n04417672,Thatch,0.00019101113
n04456115,Torch,0.00019019024
n04392985,Tape Player,0.00018975616
n04044716,Radio Telescope,0.00018828215
n03724870,Mask,0.00018768375
n01770393,Scorpion,0.00018549521
n01944390,Snail,0.00018548442
n04277352,Spindle,0.0001846195
n06874185,Traffic Light,0.0001842719
n01873310,Platypus,0.00018392148
n04228054,Ski,0.0001832829
n03792972,Mountain Tent,0.00018323012
n03028079,Church,0.00018233451
n02108000,Entlebucher,0.00018195686
n04259630,Sombrero,0.00018035053
n04399382,Teddy,0.00017869499
n03388183,Fountain Pen,0.00017836671
n01677366,Common Iguana,0.00017830089
n02777292,Balance Beam,0.00017782829
n02037110,Oystercatcher,0.00017594839
n04120489,Running Shoe,0.00017581068
n02443114,Polecat,0.00017415296
n03492542,Hard Disc,0.00017413667
n02480495,Orangutan,0.00017381893
n01768244,Trilobite,0.00017348689
n02092002,Scottish Deerhound,0.00017328284
n04380533,Table Lamp,0.00017322072
n04597913,Wooden Spoon,0.00017274282
n02102480,Sussex Spaniel,0.00017151036
n03216828,Dock,0.00017150922
n03000247,Chain Mail,0.00017044203
n02090379,Redbone,0.00016986951
n04252225,Snowplow,0.00016893879
n07930864,Cup,0.00016857941
n02412080,Ram,0.00016839815
n02090721,Irish Wolfhound,0.00016834661
n02096437,Dandie Dinmont,0.00016720181
n02391049,Zebra,0.0001670308
n02363005,Beaver,0.00016697952
n02823428,Beer Bottle,0.00016692952
n02093256,Staffordshire Bullterrier,0.00016635549
n02177972,Weevil,0.00016556414
n07614500,Ice Cream,0.00016533471
n03000134,Chainlink Fence,0.00016497292
n04613696,Yurt,0.00016487164
n07873807,Pizza,0.00016444075
n04557648,Water Bottle,0.0001639608
n01877812,Wallaby,0.00016320604
n02033041,Dowitcher,0.00016293171
n04065272,Recreational Vehicle,0.00016286786
n04562935,Water Tower,0.00016146671
n02091032,Italian Greyhound,0.00016109234
n04141076,Sax,0.0001602609
n01739381,Vine Snake,0.0001593819
n01784675,Centipede,0.00015930075
n02894605,Breakwater,0.00015844758
n03874599,Padlock,0.00015752249
n02002556,White Stork,0.00015735478
n03666591,Lighter,0.00015722713
n02099849,Chesapeake Bay Retriever,0.0001571904
n03838899,Oboe,0.00015631245
n02687172,Aircraft Carrier,0.00015495808
n03617480,Kimono,0.00015403441
n03637318,Lampshade,0.00015385456
n02107574,Greater Swiss Mountain Dog,0.00015372448
n04532670,Viaduct,0.00015368387
n04037443,Racer,0.00015310648
n01883070,Wombat,0.00015296592
n04443257,Tobacco Shop,0.00015012179
n02483708,Siamang,0.00014959271
n01728572,Thunder Snake,0.0001495167
n03026506,Christmas Stocking,0.00014909865
n02123159,Tiger Cat,0.00014891576
n04263257,Soup Bowl,0.00014878061
n04429376,Throne,0.00014827056
n04370456,Sweatshirt,0.00014811594
n11939491,Daisy,0.00014671375
n04118538,Rugby Ball,0.00014647344
n09193705,Alp,0.00014617982
n04286575,Spotlight,0.00014574372
n02091635,Otterhound,0.0001455333
n02226429,Grasshopper,0.00014518521
n03871628,Packet,0.00014512237
n07831146,Carbonara,0.00014458319
n01882714,Koala,0.00014447361
n04332243,Strainer,0.00014346487
n02105162,Malinois,0.00014305105
n03290653,Entertainment Center,0.00014249606
n03733281,Maze,0.00014215104
n02088466,Bloodhound,0.00014162034
n02110341,Dalmatian,0.00014122773
n02110627,Affenpinscher,0.00014101266
n02100735,English Setter,0.00014098025
n01632458,Spotted Salamander,0.00014075793
n12144580,Corn,0.00014046987
n07711569,Mashed Potato,0.00013888419
n02172182,Dung Beetle,0.00013863078
n02480855,Gorilla,0.00013861254
n03887697,Paper Towel,0.00013857975
n07892512,Red Wine,0.00013787897
n02092339,Weimaraner,0.00013774018
n07579787,Plate,0.00013767307
n04486054,Triumphal Arch,0.00013747378
