Synset,Name,Probabilities
n02442845,Mink,0.50359565
n02102973,Irish Water Spaniel,0.05574404
n02361337,Marmot,0.04352992
n02137549,Mongoose,0.020176549
n02441942,Weasel,0.018429626
n02486410,Baboon,0.012634845
n02346627,Porcupine,0.012388787
n02099849,Chesapeake Bay Retriever,0.008374554
n02113624,Toy Poodle,0.0076993345
n02444819,Otter,0.007438843
n09332890,Lakeside,0.0055392245
n02493509,Titi,0.004980505
n02363005,Beaver,0.0048758565
n02113712,Miniature Poodle,0.0046878154
n02111277,Newfoundland,0.0037153321
n02490219,Marmoset,0.003555842
n02894605,Breakwater,0.0033141798
n02058221,Albatross,0.0032113497
n02037110,Oystercatcher,0.0029535503
n02132136,Brown Bear,0.002804698
n02099429,Curly-Coated Retriever,0.002635764
n02403003,Ox,0.0025986745
n01601694,Water Ouzel,0.002175984
n02009229,Little Blue Heron,0.0020291042
n01855032,Red-Breasted Merganser,0.0018508569
n02100583,Vizsla,0.0018049498
n09246464,Cliff,0.0017813119
n02410509,Bison,0.001711638
n02445715,Skunk,0.0016712251
n02692877,Airship,0.0016650693
n02113799,Standard Poodle,0.0016161993
n04380533,Table Lamp,0.0016034384
n01986214,Hermit Crab,0.0014842144
n02134418,Sloth Bear,0.0014786114
n02028035,Redshank,0.001466967
n01689811,Alligator Lizard,0.0014560556
n02120079,Arctic Fox,0.0013618378
n02110627,Affenpinscher,0.0012799391
n02077923,Sea Lion,0.0012535965
n02219486,Ant,0.0012092261
n02108551,Tibetan Mastiff,0.0012022451
n02102480,Sussex Spaniel,0.0011987303
n12144580,Corn,0.0011914675
n02013706,Limpkin,0.0011326476
n02105056,Groenendael,0.0011227434
n04399382,Teddy,0.0011192331
n04347754,Submarine,0.0011074544
n02090379,Redbone,0.001077571
n02098413,Lhasa,0.0010611997
n02106382,Bouvier Des Flandres,0.0010563988
n02277742,Ringlet,0.0010124986
n01677366,Common Iguana,0.000949424
n02268443,Dragonfly,0.00094480213
n03494278,Harmonica,0.0009116273
n01784675,Centipede,0.0009021449
n02909870,Bucket,0.00089468143
n01872401,Echidna,0.0008936406
