Synset,Name,Probabilities
n03980874,Poncho,0.27415788
n03617480,Kimono,0.24523881
n03124170,Cowboy Hat,0.120168224
n04259630,Sombrero,0.08993043
n04325704,Stole,0.024121165
n03763968,Military Uniform,0.014099718
n03000247,Chain Mail,0.0076719834
n04311174,Steel Drum,0.0076136803
n07248320,Book Jacket,0.0068998053
n03866082,Overskirt,0.0066878716
n06596364,Comic Book,0.006293763
n04141327,Scabbard,0.0043175407
n03534580,Hoopskirt,0.0039433935
n03272010,Electric Guitar,0.0033111013
n03527444,Holster,0.0032871848
n04479046,Trench Coat,0.003110593
n04599235,Wool,0.0030520158
n04141076,Sax,0.003007178
n02667093,Abaya,0.0029912922
n03325584,Feather Boa,0.002721371
n03770439,Miniskirt,0.0026661083
n03720891,Maraca,0.0026308612
n02787622,Banjo,0.0025998985
n02977058,Cash Machine,0.0022069535
n03124043,Cowboy Boot,0.0019982841
n03045698,Cloak,0.0019831152
n04192698,Shield,0.0019326619
n04509417,Unicycle,0.0018593753
n02672831,Accordion,0.0018079221
n02879718,Bow,0.0017602583
n04090263,Rifle,0.0016299087
n04136333,Sarong,0.0016257111
n03494278,Harmonica,0.0015278885
n03404251,Fur Coat,0.0015262291
n04086273,Revolver,0.0015066069
n02769748,Backpack,0.0014372801
n03141823,Crutch,0.0014130862
n02865351,Bolo Tie,0.0013754584
n02749479,Assault Rifle,0.0013693835
n03000684,Chain Saw,0.001304683
n02817516,Bearskin,0.0012568379
n03724870,Mask,0.001181893
n04532106,Vestment,0.0011245967
n03127747,Crash Helmet,0.0011237196
n04517823,Vacuum,0.0011102685
n09835506,Ballplayer,0.001082389
n02963159,Cardigan,0.0010699512
n03877472,Pajama,0.0010618395
n03026506,Christmas Stocking,0.0010475637
n04370456,Sweatshirt,0.0010235234
n04548362,Wallet,0.0009968217
n03249569,Drum,0.0009945062
n03709823,Mailbag,0.0009924521
n03884397,Panpipe,0.0009647987
n03929855,Pickelhaube,0.0009060398
n03599486,Jinrikisha,0.00083781686
n01740131,Night Snake,0.0008045781
n02101006,Gordon Setter,0.0007919245
n03721384,Marimba,0.0007412537
n03759954,Microphone,0.0007227298
n04026417,Purse,0.0007061164
n04584207,Wig,0.0007035346
n02791124,Barber Chair,0.0006916217
n02883205,Bow Tie,0.0006912122
n03710637,Maillot,0.00066156656
n03146219,Cuirass,0.00063999224
n04023962,Punching Bag,0.0006159372
n02916936,Bulletproof Vest,0.00060468534
n04429376,Throne,0.00059930736
n03495258,Harp,0.00059335056
n03250847,Drumstick,0.0005910697
n03902125,Pay-Phone,0.00058853516
n04482393,Tricycle,0.0005716739
n03775071,Mitten,0.0005594572
n04229816,Ski Mask,0.0005449296
n02102973,Irish Water Spaniel,0.0005403977
n03594734,Jean,0.0005388808
n03425413,Gas Pump,0.0005192314
n01755581,Diamondback,0.0005144661
n03476991,Hair Spray,0.00050108164
