Synset,Name,Probabilities
n02607072,Anemone Fish,0.42947355
n01914609,Sea Anemone,0.36562195
n09256479,Coral Reef,0.0040853983
n04133789,Sandal,0.0013352822
n02138441,Meerkat,0.001125985
n01843383,Toucan,0.0010314876
n04239074,Sliding Door,0.00094943744
n01751748,Sea Snake,0.000926565
n04501370,Turnstile,0.00092156033
n10565667,Scuba Diver,0.0008264069
n02092002,Scottish Deerhound,0.00077187474
n02319095,Sea Urchin,0.0007513864
n07717556,Butternut Squash,0.0007344451
n01756291,Sidewinder,0.0007338636
n02992529,Cellular Telephone,0.000732305
n02966687,Carpenter'S Kit,0.00065620773
n02389026,Sorrel,0.0006395193
n02977058,Cash Machine,0.0006302455
n15075141,Toilet Tissue,0.0006279764
n02667093,Abaya,0.00060419436
n04209239,Shower Curtain,0.00056358206
n02114712,Red Wolf,0.0005631383
n04356056,Sunglasses,0.00055718696
n02783161,Ballpoint,0.0005443511
n04392985,Tape Player,0.0005424585
n02493509,Titi,0.0005421322
n02415577,Bighorn,0.0005389174
n02096585,Boston Bull,0.00053169834
n03857828,Oscilloscope,0.0005133543
n04116512,Rubber Eraser,0.0005113963
n02090379,Redbone,0.00050698756
n02483362,Gibbon,0.00050552125
n02988304,Cd Player,0.0005047087
n01855672,Goose,0.0005042398
n02769748,Backpack,0.0005022177
n02492035,Capuchin,0.0004931558
n02226429,Grasshopper,0.00049066567
n02108089,Boxer,0.00048436897
n03874599,Padlock,0.0004817562
n03085013,Computer Keyboard,0.00048048707
n03954731,Plane,0.00047584917
n02264363,Lacewing,0.00047573462
n02106382,Bouvier Des Flandres,0.00047034057
n04540053,Volleyball,0.00046958
n02447366,Badger,0.00046898835
n02115641,Dingo,0.00046681345
n01773797,Garden Spider,0.00045994052
n03201208,Dining Table,0.00045615263
n02917067,Bullet Train,0.00044919696
n02317335,Starfish,0.00044596868
n02704792,Amphibian,0.00044202915
n02825657,Bell Cote,0.0004360429
n02321529,Sea Cucumber,0.00043415348
n03950228,Pitcher,0.0004320781
n02085782,Japanese Spaniel,0.00042848513
n01955084,Chiton,0.0004280787
n04604644,Worm Fence,0.00042732208
n03777754,Modem,0.0004269734
n01818515,Macaw,0.00042304202
n02007558,Flamingo,0.00042024578
n04200800,Shoe Shop,0.0004199519
n03584254,Ipod,0.00041623798
n02606052,Rock Beauty,0.00041597706
n12985857,Coral Fungus,0.00040757496
