Synset,Name,Probabilities
n07871810,Meat Loaf,0.97006947
n02776631,Bakery,0.013038014
n07836838,Chocolate Sauce,0.0012116019
n07684084,French Loaf,0.000607956
n07711569,Mashed Potato,0.00047578395
n07579787,Plate,0.0004558035
n07717410,Acorn Squash,0.0004355411
n07613480,Trifle,0.00033700638
n07873807,Pizza,0.00025550052
n02321529,Sea Cucumber,0.00024570004
n07716906,Spaghetti Squash,0.00022676973
n07614500,Ice Cream,0.00021536836
n03871628,Packet,0.00017846374
n01950731,Sea Slug,0.00017215952
n02865351,Bolo Tie,0.00015309469
n01768244,Trilobite,0.00012313356
n07697313,Cheeseburger,0.00010883383
n01924916,Flatworm,0.000106117404
n01955084,Chiton,0.00010035158
n04476259,Tray,9.6016585e-05
n04442312,Toaster,8.974491e-05
n07880968,Burrito,7.426085e-05
n03530642,Honeycomb,7.2984985e-05
n03259280,Dutch Oven,6.979222e-05
n03133878,Crock Pot,6.894452e-05
n07860988,Dough,6.752892e-05
n01784675,Centipede,6.667742e-05
n07717556,Butternut Squash,6.3830616e-05
n07720875,Bell Pepper,6.202921e-05
n07920052,Espresso,6.154715e-05
n01496331,Electric Ray,6.022505e-05
n03729826,Matchstick,5.997916e-05
n07248320,Book Jacket,5.7736535e-05
n03775546,Mixing Bowl,5.76202e-05
n07875152,Potpie,5.4742835e-05
n03492542,Hard Disc,4.7909933e-05
n13054560,Bolete,4.7580408e-05
n02727426,Apiary,4.659578e-05
n07697537,Hotdog,4.6044974e-05
n04111531,Rotisserie,4.5825545e-05
n04270147,Spatula,4.555369e-05
n02895154,Breastplate,4.4379398e-05
n02927161,Butcher Shop,4.4233242e-05
n04081281,Restaurant,4.3959935e-05
n02319095,Sea Urchin,4.256044e-05
n07742313,Granny Smith,4.2017364e-05
n12768682,Buckeye,4.1872278e-05
n04131690,Saltshaker,4.1333686e-05
n02398521,Hippopotamus,3.942919e-05
n01917289,Brain Coral,3.9412607e-05
n02276258,Admiral,3.8582097e-05
n07583066,Guacamole,3.8298826e-05
n03594945,Jeep,3.790964e-05
n07715103,Cauliflower,3.7480844e-05
n02109525,Saint Bernard,3.7446654e-05
n02978881,Cassette,3.635204e-05
n04116512,Rubber Eraser,3.630977e-05
n02123159,Tiger Cat,3.604394e-05
n01737021,Water Snake,3.5736717e-05
n07693725,Bagel,3.5200286e-05
n02877765,Bottlecap,3.4983226e-05
n07714990,Broccoli,3.467317e-05
n03775071,Mitten,3.4639786e-05
n01498041,Stingray,3.3932396e-05
n01740131,Night Snake,3.3264692e-05
n03637318,Lampshade,3.3022923e-05
n03485407,Hand-Held Computer,3.2587188e-05
n02971356,Carton,3.235222e-05
n07565083,Menu,3.208191e-05
n07716358,Zucchini,3.1877422e-05
n03661043,Library,3.185408e-05
n03481172,Hammer,3.1456108e-05
n02099849,Chesapeake Bay Retriever,3.1198222e-05
n03908618,Pencil Box,3.1165364e-05
n07753113,Fig,3.0672123e-05
n06785654,Crossword Puzzle,3.0430445e-05
n01770081,Harvestman,3.0161831e-05
n02174001,Rhinoceros Beetle,2.9653833e-05
n07932039,Eggnog,2.9319956e-05
n01990800,Isopod,2.9293069e-05
n03770439,Miniskirt,2.913293e-05
n02102040,English Springer,2.8908367e-05
n01944390,Snail,2.8152821e-05
n01692333,Gila Monster,2.7825574e-05
n04069434,Reflex Camera,2.7715427e-05
n01945685,Slug,2.7525772e-05
n03680355,Loafer,2.7497408e-05
n13052670,Hen-Of-The-Woods,2.7430306e-05
n03908714,Pencil Sharpener,2.7211132e-05
n04118776,Rule,2.7024e-05
n03697007,Lumbermill,2.680664e-05
n02168699,Long-Horned Beetle,2.6472435e-05
n03584254,Ipod,2.6423353e-05
n02317335,Starfish,2.6374813e-05
n03160309,Dam,2.6213424e-05
n01664065,Loggerhead,2.5987634e-05
n04208210,Shovel,2.5413488e-05
n04004767,Printer,2.5366297e-05
n03814906,Necklace,2.5133395e-05
n04326547,Stone Wall,2.4980864e-05
