Synset,Name,Probabilities
n02483362,Gibbon,0.9289227
n02488291,Langur,0.00786231
n02690373,Airliner,0.0015588804
n02641379,Gar,0.0007923752
n02493793,Spider Monkey,0.00051445316
n02006656,Spoonbill,0.0004750675
n01729977,Green Snake,0.00046656164
n02086079,Pekinese,0.00042909832
n02492660,Howler Monkey,0.00041678656
n02486410,Baboon,0.00038030633
n01860187,Black Swan,0.00037631934
n03220513,Dome,0.0003722491
n02113799,Standard Poodle,0.00031977321
n02051845,Pelican,0.00030730772
n03250847,Drumstick,0.00029677796
n04550184,Wardrobe,0.00029061618
n03467068,Guillotine,0.00028914737
n02007558,Flamingo,0.00027663403
n03920288,Petri Dish,0.0002759895
n02490219,Marmoset,0.00026668282
n02483708,Siamang,0.0002592602
n04200800,Shoe Shop,0.00025406873
n03916031,Perfume,0.00025331872
n02423022,Gazelle,0.00025051698
n02113023,Pembroke,0.0002430654
n02909870,Bucket,0.0002384457
n12144580,Corn,0.00023557652
n03781244,Monastery,0.00022934665
n02093859,Kerry Blue Terrier,0.00022895221
n02112018,Pomeranian,0.00022555917
n01756291,Sidewinder,0.00021764048
n01855672,Goose,0.00021718185
n02667093,Abaya,0.00021500849
n02692877,Airship,0.00021439219
n07734744,Mushroom,0.00020953907
n07590611,Hot Pot,0.00020097321
n01749939,Green Mamba,0.00019164894
n04254120,Soap Dispenser,0.00019043247
n03452741,Grand Piano,0.0001888806
n04428191,Thresher,0.00018874987
n03032252,Cinema,0.00018792151
n02988304,Cd Player,0.00018770658
n03924679,Photocopier,0.00018619344
n02977058,Cash Machine,0.0001810541
n04486054,Triumphal Arch,0.00017756117
n01843383,Toucan,0.00017519503
n03314780,Face Powder,0.00017503288
n03788195,Mosque,0.00017366331
n02607072,Anemone Fish,0.0001721174
n02107574,Greater Swiss Mountain Dog,0.00017139177
n07584110,Consomme,0.00016587687
n02910353,Buckle,0.00016463091
n02843684,Birdhouse,0.0001639753
n03794056,Mousetrap,0.00016336795
n03930630,Pickup,0.0001620654
n01592084,Chickadee,0.00015751914
n07717556,Butternut Squash,0.00015392866
n02840245,Binder,0.00015349546
n03777568,Model T,0.00015093772
n04515003,Upright,0.00015081068
n04505470,Typewriter Keyboard,0.00014949442
n01728572,Thunder Snake,0.00014872283
n03478589,Half Track,0.00014718459
n02112137,Chow,0.00014605004
n03028079,Church,0.00014583305
n04239074,Sliding Door,0.00014470881
n12998815,Agaric,0.00014385363
n02169497,Leaf Beetle,0.00014134098
n04548362,Wallet,0.00014072578
n03658185,Letter Opener,0.0001386076
n03803284,Muzzle,0.00013736758
n03417042,Garbage Truck,0.00013672598
n02110185,Siberian Husky,0.00013613878
n03047690,Clog,0.00013604962
n03481172,Hammer,0.00013539003
n03535780,Horizontal Bar,0.00013423717
n03720891,Maraca,0.00013274199
n03404251,Fur Coat,0.00013211531
n04517823,Vacuum,0.00013148344
n07583066,Guacamole,0.00013112632
n01728920,Ringneck Snake,0.0001291403
n04153751,Screw,0.00012907591
n07718472,Cucumber,0.00012503512
n04392985,Tape Player,0.00012474915
n03538406,Horse Cart,0.00012463107
n02108000,Entlebucher,0.00012227632
n04179913,Sewing Machine,0.00012200156
n01914609,Sea Anemone,0.00012141285
n04141327,Scabbard,0.000118653385
n03873416,Paddle,0.00011860429
n02981792,Catamaran,0.00011857126
n03837869,Obelisk,0.00011779472
n01664065,Loggerhead,0.00011702602
n04589890,Window Screen,0.00011671596
n01685808,Whiptail,0.000116409814
n03868242,Oxcart,0.00011580402
n02666196,Abacus,0.00011334939
n03662601,Lifeboat,0.000112235226
n02102318,Cocker Spaniel,0.00011210408
n07714990,Broccoli,0.0001112129
n02134084,Ice Bear,0.00011118257
n01667778,Terrapin,0.00011106875
n04133789,Sandal,0.00011093071
n02226429,Grasshopper,0.00011069853
n04372370,Switch,0.00011058331
n02108551,Tibetan Mastiff,0.00011050277
n02480855,Gorilla,0.0001099622
n03895866,Passenger Car,0.00010970349
n04099969,Rocking Chair,0.00010970098
n01560419,Bulbul,0.00010961293
n03062245,Cocktail Shaker,0.00010933803
n13052670,Hen-Of-The-Woods,0.00010919787
n02509815,Lesser Panda,0.00010908223
n03877845,Palace,0.000108591805
n03085013,Computer Keyboard,0.00010835377
n03888605,Parallel Bars,0.00010811801
n03950228,Pitcher,0.00010789985
n03709823,Mailbag,0.0001075447
n03014705,Chest,0.00010670158
n01819313,Sulphur-Crested Cockatoo,0.00010663321
n01629819,European Fire Salamander,0.00010625356
n01945685,Slug,0.000106138505
n02119022,Red Fox,0.00010457932
n03617480,Kimono,0.000103913124
n04251144,Snorkel,0.000103403225
n01614925,Bald Eagle,0.00010139626
n04023962,Punching Bag,0.00010128406
n02236044,Mantis,0.00010114776
n03902125,Pay-Phone,0.00010105096
n02088094,Afghan Hound,0.000100006924
n04604644,Worm Fence,9.9645156e-05
n03379051,Football Helmet,9.9422374e-05
n02676566,Acoustic Guitar,9.933518e-05
n04228054,Ski,9.907028e-05
n01735189,Garter Snake,9.906197e-05
n03249569,Drum,9.876887e-05
n02979186,Cassette Player,9.729743e-05
n03127925,Crate,9.653188e-05
n03954731,Plane,9.603402e-05
n03717622,Manhole Cover,9.525642e-05
n01632777,Axolotl,9.4756644e-05
n07760859,Custard Apple,9.469892e-05
n03400231,Frying Pan,9.4656294e-05
n01751748,Sea Snake,9.458041e-05
n01968897,Chambered Nautilus,9.376334e-05
n04264628,Space Bar,9.37307e-05
n03384352,Forklift,9.3581e-05
n03207743,Dishrag,9.351945e-05
n02097130,Giant Schnauzer,9.336894e-05
n03180011,Desktop Computer,9.3282244e-05
n03297495,Espresso Maker,9.295003e-05
n02497673,Madagascar Cat,9.2572736e-05
n02769748,Backpack,9.231821e-05
n04344873,Studio Couch,9.230087e-05
n07697537,Hotdog,9.171342e-05
n03179701,Desk,9.1373375e-05
n02971356,Carton,9.1012545e-05
n04125021,Safe,9.097905e-05
n02099601,Golden Retriever,9.074465e-05
n02259212,Leafhopper,9.005513e-05
n01739381,Vine Snake,8.989347e-05
n03125729,Cradle,8.913694e-05
n04346328,Stupa,8.896463e-05
n01518878,Ostrich,8.832982e-05
n01667114,Mud Turtle,8.82686e-05
n10565667,Scuba Diver,8.822778e-05
n04152593,Screen,8.8226945e-05
n04328186,Stopwatch,8.785801e-05
n03355925,Flagpole,8.769594e-05
