Synset,Name,Probabilities
n04417672,Thatch,0.6229997
n02843684,Birdhouse,0.22122936
n02906734,Broom,0.006047166
n04277352,Spindle,0.003207076
n04613696,Yurt,0.0023791417
n07802026,Hay,0.002135612
n03868242,Oxcart,0.0018914703
n09421951,Sandbar,0.0015165062
n02859443,Boathouse,0.0014713643
n03538406,Horse Cart,0.0011004854
n03729826,Matchstick,0.0010761179
n03223299,Doormat,0.0010664398
n03424325,Gasmask,0.0010562921
n12768682,Buckeye,0.0009957486
n03000134,Chainlink Fence,0.00095199805
n02389026,Sorrel,0.000892689
n02971356,Carton,0.0008125475
n04523525,Vault,0.0007783342
n04599235,Wool,0.0007701178
n01601694,Water Ouzel,0.0007684466
n04604644,Worm Fence,0.0007614637
n04380533,Table Lamp,0.0007451493
n07734744,Mushroom,0.0007160807
n04398044,Teapot,0.0006478094
n02939185,Caldron,0.0006375985
n04428191,Thresher,0.00063676026
n04560804,Water Jug,0.0006105484
n03594734,Jean,0.0005973204
n04596742,Wok,0.0005952604
n02795169,Barrel,0.0005938432
n04005630,Prison,0.000587717
n04023962,Punching Bag,0.00057976495
n02793495,Barn,0.00057776435
n03840681,Ocarina,0.00057516294
n04367480,Swab,0.00056640623
n03938244,Pillow,0.00054453145
n03764736,Milk Can,0.0005400284
n03935335,Piggy Bank,0.0005299268
n04522168,Vase,0.00052146753
n03042490,Cliff Dwelling,0.000517428
n01943899,Conch,0.0005068133
n02666196,Abacus,0.0005052581
n03710193,Mailbox,0.0005016368
n04201297,Shoji,0.00049544615
n03637318,Lampshade,0.00049240765
n03976657,Pole,0.00048658
n03220513,Dome,0.00048102305
n04606251,Wreck,0.0004757952
n01537544,Indigo Bunting,0.00046616266
n03124170,Cowboy Hat,0.00046579383
n04389033,Tank,0.00046251446
n04286575,Spotlight,0.0004577492
n03697007,Lumbermill,0.00045173377
n03950228,Pitcher,0.00044322273
n03028079,Church,0.00043497613
n03249569,Drum,0.0004338714
n03776460,Mobile Home,0.00043110384
n02676566,Acoustic Guitar,0.0004253542
n04456115,Torch,0.00041976132
n03724870,Mask,0.00041569374
n04118538,Rugby Ball,0.00041360542
n03602883,Joystick,0.0004063193
n04099969,Rocking Chair,0.00040420715
n02797295,Barrow,0.00040333802
n02437312,Arabian Camel,0.00039918663
n04409515,Tennis Ball,0.00039910976
n07768694,Pomegranate,0.00039899978
n02364673,Guinea Pig,0.00038485663
n04517823,Vacuum,0.00038434734
n12267677,Acorn,0.0003823281
n02747177,Ashcan,0.00038131178
n02788148,Bannister,0.00037694143
n03065424,Coil,0.00037608776
n04507155,Umbrella,0.0003748016
n02051845,Pelican,0.00037457614
n04435653,Tile Roof,0.00037430957
n03903868,Pedestal,0.00037006178
n03720891,Maraca,0.00036569883
n02403003,Ox,0.00036545773
n04235860,Sleeping Bag,0.00035571377
n04399382,Teddy,0.0003531247
n04465501,Tractor,0.0003472979
n03447721,Gong,0.0003453158
n03998194,Prayer Rug,0.00034445967
n03976467,Polaroid Camera,0.0003420246
n02454379,Armadillo,0.00033684954
n02231487,Walking Stick,0.0003334262
n02277742,Ringlet,0.00033008642
n04591713,Wine Bottle,0.00032807054
n02799071,Baseball,0.0003231884
n01532829,House Finch,0.0003225227
n02408429,Water Buffalo,0.00031878662
n03544143,Hourglass,0.00031791258
n13052670,Hen-Of-The-Woods,0.00031727867
n01614925,Bald Eagle,0.000314895
n03457902,Greenhouse,0.00031457518
n06794110,Street Sign,0.00031296513
n03530642,Honeycomb,0.00031097978
n03777568,Model T,0.00031092836
n03482405,Hamper,0.0003090467
n03633091,Ladle,0.000305663
n02823428,Beer Bottle,0.0003053479
n02077923,Sea Lion,0.0002964991
n02395406,Hog,0.00029369822
n04597913,Wooden Spoon,0.000292646
n03788365,Mosquito Net,0.0002915098
n03991062,Pot,0.00029020387
n02879718,Bow,0.00028976184
n04033901,Quill,0.000289297
n03467068,Guillotine,0.00028722995
n03743016,Megalith,0.00028636045
n01491361,Tiger Shark,0.0002857002
n03063599,Coffee Mug,0.0002849447
n13044778,Earthstar,0.00028404433
n02494079,Squirrel Monkey,0.00028329066
n04259630,Sombrero,0.00028044492
n04590129,Window Shade,0.00027819056
n03498962,Hatchet,0.0002743963
n02950826,Cannon,0.00027207847
n02105162,Malinois,0.00027098853
n04330267,Stove,0.00026805422
n03496892,Harvester,0.0002660791
n01986214,Hermit Crab,0.00026519684
n03127925,Crate,0.00026496657
n01558993,Robin,0.0002640754
n03388549,Four-Poster,0.0002631194
n03933933,Pier,0.0002605661
n04200800,Shoe Shop,0.00025977398
n13054560,Bolete,0.00025563038
n04252077,Snowmobile,0.00025503623
n04192698,Shield,0.00025376503
n07753113,Fig,0.00025320408
n01580077,Jay,0.00025013677
n03271574,Electric Fan,0.0002487964
n03958227,Plastic Bag,0.00024765692
n01784675,Centipede,0.0002470819
n02909870,Bucket,0.0002466675
n04296562,Stage,0.0002466346
n04579145,Whiskey Jug,0.00024515978
n02219486,Ant,0.00024279629
n02692877,Airship,0.00024147095
n04049303,Rain Barrel,0.00023968825
n03443371,Goblet,0.00023711844
n03691459,Loudspeaker,0.00023500151
n03590841,Jack-O'-Lantern,0.00023322631
n02106550,Rottweiler,0.00023130442
n04118776,Rule,0.00023077705
n01817953,African Grey,0.00023072369
n02107142,Doberman,0.00023021761
n02106662,German Shepherd,0.00022917207
n03445777,Golf Ball,0.00022616703
n03379051,Football Helmet,0.00022599564
n03000247,Chain Mail,0.00022489633
n04326547,Stone Wall,0.00022468559
n02096051,Airedale,0.00022287553
n01774750,Tarantula,0.0002218904
n04332243,Strainer,0.00022106887
n03196217,Digital Clock,0.000219967
n04067472,Reel,0.00021993427
n02002556,White Stork,0.00021917086
n04039381,Racket,0.00021835668
n03384352,Forklift,0.0002181994
n02840245,Binder,0.00021611394
n02017213,European Gallinule,0.0002148076
n04127249,Safety Pin,0.00021282643
n03977966,Police Van,0.00021248583
n04336792,Stretcher,0.0002116447
n02480495,Orangutan,0.00020845907
n03982430,Pool Table,0.00020656383
n04557648,Water Bottle,0.00020489263
n03495258,Harp,0.00020447138
n04344873,Studio Couch,0.00020331732
n02437616,Llama,0.0002026628
n04239074,Sliding Door,0.00020228743
n01871265,Tusker,0.00020151243
n03250847,Drumstick,0.00020077678
n03627232,Knot,0.00020074501
n02727426,Apiary,0.00020047638
n04251144,Snorkel,0.00019999365
n03733281,Maze,0.000199639
n12144580,Corn,0.00019899804
n03444034,Go-Kart,0.00019897526
n03908714,Pencil Sharpener,0.00019858078
n04141975,Scale,0.00019709762
n02504013,Indian Elephant,0.00019688289
n03930313,Picket Fence,0.00019683765
n03871628,Packet,0.00019672242
n03786901,Mortar,0.00019543532
n04204238,Shopping Basket,0.00019525237
n02123159,Tiger Cat,0.0001939333
n07718472,Cucumber,0.00019379574
n03584829,Iron,0.00019299933
n02097658,Silky Terrier,0.0001929055
n02951358,Canoe,0.00019179331
n03787032,Mortarboard,0.00019161377
n03803284,Muzzle,0.00019129133
n01729977,Green Snake,0.00019098601
n11879895,Rapeseed,0.00018853678
n01990800,Isopod,0.00018809176
n02699494,Altar,0.00018767499
n03599486,Jinrikisha,0.00018534172
n03692522,Loupe,0.0001849277
n02655020,Puffer,0.00018350258
n07695742,Pretzel,0.00018312078
n02174001,Rhinoceros Beetle,0.00018298687
n03796401,Moving Van,0.00018268243
n07754684,Jackfruit,0.00018249212
n01753488,Horned Viper,0.00018112273
n03047690,Clog,0.00018101168
n09472597,Volcano,0.00018097146
n02094114,Norfolk Terrier,0.00018089348
n03134739,Croquet Ball,0.00018011659
n02165456,Ladybug,0.00018003726
n01806143,Peacock,0.00017981077
n02120505,Grey Fox,0.00017874883
n02782093,Balloon,0.00017838101
n04562935,Water Tower,0.0001783281
n04476259,Tray,0.00017823356
n02129604,Tiger,0.000177944
n03804744,Nail,0.000177567
n07684084,French Loaf,0.00017689951
n03814906,Necklace,0.00017600897
n02172182,Dung Beetle,0.00017571716
n01592084,Chickadee,0.00017459282
n03476684,Hair Slide,0.00017458016
n02892201,Brass,0.00017352248
n02486410,Baboon,0.00017293073
n03792972,Mountain Tent,0.00017208069
