Synset,Name,Probabilities
n01697457,African Crocodile,0.27433607
n01698640,American Alligator,0.20866835
n01667778,Terrapin,0.15055375
n01667114,Mud Turtle,0.05170983
n01641577,Bullfrog,0.04027087
n01669191,Box Turtle,0.039464552
n01644900,Tailed Frog,0.0048651183
n01629819,European Fire Salamander,0.004637548
n09332890,Lakeside,0.0027419443
n01692333,Gila Monster,0.0020066951
n03445777,Golf Ball,0.0019102729
n02799071,Baseball,0.0014776178
n01755581,Diamondback,0.001325812
n03602883,Joystick,0.001203485
n02326432,Hare,0.0011593597
n01689811,Alligator Lizard,0.0010871678
n01744401,Rock Python,0.0010653422
n01978455,Rock Crab,0.001038965
n02361337,Marmot,0.0009908972
n02096294,Australian Terrier,0.0009824871
n01677366,Common Iguana,0.0009798228
n02119789,Kit Fox,0.000914222
n04328186,Stopwatch,0.0009032393
n02093428,American Staffordshire Terrier,0.00089872483
n02093256,Staffordshire Bullterrier,0.00089336646
n02256656,Cicada,0.0008875629
n02127052,Lynx,0.00085342955
n02101388,Brittany Spaniel,0.00082571217
n02128757,Snow Leopard,0.00081811025
n03125729,Cradle,0.0008014583
n03908714,Pencil Sharpener,0.000800802
n04326547,Stone Wall,0.0007870863
n04579145,Whiskey Jug,0.0007816847
n02002556,White Stork,0.0007797028
n03492542,Hard Disc,0.00077899854
n04367480,Swab,0.00077225483
n01622779,Great Grey Owl,0.0007695908
n02058221,Albatross,0.0007693882
n04335435,Streetcar,0.0007681829
n02930766,Cab,0.00076581916
n02950826,Cannon,0.00076332147
n03903868,Pedestal,0.0007573809
n03347037,Fire Screen,0.0007435358
n02398521,Hippopotamus,0.0007430659
n02009912,American Egret,0.00074162974
n02120079,Arctic Fox,0.00073558826
n01601694,Water Ouzel,0.00073080935
n02442845,Mink,0.0007285436
n01664065,Loggerhead,0.00072041847
n02101556,Clumber,0.000718901
n01558993,Robin,0.0007129589
n04286575,Spotlight,0.0007083767
n02497673,Madagascar Cat,0.00070499146
n06785654,Crossword Puzzle,0.00070153945
n03947888,Pirate,0.000688552
n03134739,Croquet Ball,0.0006816639
n03956157,Planetarium,0.0006744204
n02011460,Bittern,0.0006738704
n04067472,Reel,0.0006641216
n03942813,Ping-Pong Ball,0.00065660314
n02102973,Irish Water Spaniel,0.0006360318
n07734744,Mushroom,0.00063405745
n02113799,Standard Poodle,0.0006303913
n01784675,Centipede,0.0006224086
n03478589,Half Track,0.0006105308
n03481172,Hammer,0.0006104213
n02102480,Sussex Spaniel,0.00060952373
n03452741,Grand Piano,0.00060676946
n02808440,Bathtub,0.00060029485
n03743016,Megalith,0.0005962241
n02704792,Amphibian,0.00059507374
n03450230,Gown,0.0005932464
n03877845,Palace,0.00058524375
n03733805,Measuring Cup,0.0005849603
n02106166,Border Collie,0.0005843294
n01796340,Ptarmigan,0.00058298634
n02841315,Binoculars,0.00056668
n04120489,Running Shoe,0.00056262244
n03706229,Magnetic Compass,0.0005487194
n02454379,Armadillo,0.00053895754
n02094433,Yorkshire Terrier,0.00053781946
n03877472,Pajama,0.0005311918
n02325366,Wood Rabbit,0.00052894535
n01737021,Water Snake,0.0005233157
n09229709,Bubble,0.00052141096
n02447366,Badger,0.00052012195
n04456115,Torch,0.00051285455
n02441942,Weasel,0.0005120145
n02018207,American Coot,0.00050582114
n01984695,Spiny Lobster,0.0005055238
n03958227,Plastic Bag,0.00050426496
n02092002,Scottish Deerhound,0.0005028554
n02504458,African Elephant,0.0004996226
n04589890,Window Screen,0.0004969792
n13054560,Bolete,0.00049573026
n01632458,Spotted Salamander,0.00048788413
n02483708,Siamang,0.00048536417
n04049303,Rain Barrel,0.00048457494
n02795169,Barrel,0.00048407077
n03216828,Dock,0.00047990514
n03920288,Petri Dish,0.00047351455
n04389033,Tank,0.00047063213
n02445715,Skunk,0.00046997506
n03929855,Pickelhaube,0.00046395534
n04590129,Window Shade,0.00046153413
n03483316,Hand Blower,0.00045527416
n01980166,Fiddler Crab,0.00045453905
n03733281,Maze,0.00045338247
n03146219,Cuirass,0.00045299262
n02992211,Cello,0.00045255825
n02028035,Redshank,0.00045080358
n04153751,Screw,0.0004480081
n04116512,Rubber Eraser,0.00044653055
n04355338,Sundial,0.00044290838
n02788148,Bannister,0.0004415142
n02018795,Bustard,0.00043965533
n03791053,Motor Scooter,0.000439456
n02167151,Ground Beetle,0.00043255623
n02096437,Dandie Dinmont,0.0004309999
n04201297,Shoji,0.0004261324
n04553703,Washbasin,0.0004235705
n02486261,Patas,0.00042258544
n01807496,Partridge,0.0004181464
n06596364,Comic Book,0.00041684622
n02106030,Collie,0.0004153926
n02100236,German Short-Haired Pointer,0.00041478712
n02091831,Saluki,0.0004136733
n03032252,Cinema,0.0004129382
n02108000,Entlebucher,0.00040949695
n03127747,Crash Helmet,0.00040744385
n02978881,Cassette,0.0004070574
n02172182,Dung Beetle,0.00040604026
n03976657,Pole,0.0004022038
n02877765,Bottlecap,0.00039960528
n04275548,Spider Web,0.00039940164
