Synset,Name,Probabilities
n02965783,Car Mirror,0.9839302
n04265275,Space Heater,0.0010652099
n06874185,Traffic Light,0.00071664515
n03085013,Computer Keyboard,0.0006280438
n03637318,Lampshade,0.00062039663
n04592741,Wing,0.00039278084
n04589890,Window Screen,0.00035636575
n04590129,Window Shade,0.0003495545
n04286575,Spotlight,0.0003178129
n04372370,Switch,0.00025040135
n02788148,Bannister,0.00021346266
n03657121,Lens Cap,0.00017658174
n04442312,Toaster,0.00016543781
n03782006,Monitor,0.00014790104
n03196217,Digital Clock,0.00013881155
n04152593,Screen,0.00011492452
n03590841,Jack-O'-Lantern,0.00011232098
n03857828,Oscilloscope,0.000111697474
n03841143,Odometer,0.000111053596
n04009552,Projector,0.00010152446
n03452741,Grand Piano,0.000100596335
n04162706,Seat Belt,9.729446e-05
n04501370,Turnstile,9.263023e-05
n04515003,Upright,8.7927496e-05
n02088364,Beagle,8.587247e-05
n03759954,Microphone,8.236229e-05
n03692522,Loupe,8.153124e-05
n04330267,Stove,7.857003e-05
n03347037,Fire Screen,7.733894e-05
n03793489,Mouse,7.369464e-05
n02930766,Cab,7.29114e-05
n03976467,Polaroid Camera,7.26762e-05
n02804414,Bassinet,7.134233e-05
n04404412,Television,7.055274e-05
n07892512,Red Wine,6.821473e-05
n02105641,Old English Sheepdog,6.6225846e-05
n03000134,Chainlink Fence,6.417098e-05
n03891251,Park Bench,6.3832405e-05
n02108089,Boxer,6.145357e-05
n02791124,Barber Chair,5.9635477e-05
n03924679,Photocopier,5.497106e-05
n04409515,Tennis Ball,5.3934305e-05
n04146614,School Bus,5.3836047e-05
n04418357,Theater Curtain,5.2681098e-05
n02992529,Cellular Telephone,5.228459e-05
n01682714,American Chameleon,5.0538078e-05
n03032252,Cinema,5.0202256e-05
n02870880,Bookcase,4.777663e-05
n04153751,Screw,4.688008e-05
n04366367,Suspension Bridge,4.5362573e-05
n02437616,Llama,4.4260094e-05
n03532672,Hook,4.3801057e-05
n02797295,Barrow,4.09241e-05
n02948072,Candle,4.0787847e-05
n03388183,Fountain Pen,4.0423914e-05
n02917067,Bullet Train,3.9649796e-05
n02486410,Baboon,3.895713e-05
n04111531,Rotisserie,3.8328293e-05
n02123159,Tiger Cat,3.7745802e-05
n02988304,Cd Player,3.74686e-05
n02747177,Ashcan,3.701421e-05
n03602883,Joystick,3.6193585e-05
n02782093,Balloon,3.6168985e-05
n03930313,Picket Fence,3.595747e-05
n04239074,Sliding Door,3.5634122e-05
n04069434,Reflex Camera,3.501348e-05
n03124170,Cowboy Hat,3.483021e-05
n02666196,Abacus,3.453886e-05
n02113624,Toy Poodle,3.330804e-05
n03775071,Mitten,3.243101e-05
n03584254,Ipod,3.223837e-05
n04254680,Soccer Ball,3.1857555e-05
n03388043,Fountain,3.163838e-05
n04380533,Table Lamp,3.126093e-05
n04004767,Printer,3.093293e-05
n04201297,Shoji,2.967107e-05
n04553703,Washbasin,2.9633997e-05
n03770439,Miniskirt,2.9577444e-05
n04044716,Radio Telescope,2.9472783e-05
n03207743,Dishrag,2.9047716e-05
n03742115,Medicine Chest,2.9023764e-05
n02093256,Staffordshire Bullterrier,2.892123e-05
n02088632,Bluetick,2.8888591e-05
n02231487,Walking Stick,2.836517e-05
n03457902,Greenhouse,2.7971812e-05
n02992211,Cello,2.7762393e-05
n02120505,Grey Fox,2.7718108e-05
n01496331,Electric Ray,2.7346863e-05
n01494475,Hammerhead,2.7302096e-05
n03916031,Perfume,2.7274456e-05
n02096051,Airedale,2.7144712e-05
n02107312,Miniature Pinscher,2.6664937e-05
n03676483,Lipstick,2.6561385e-05
n02086079,Pekinese,2.6202262e-05
n04456115,Torch,2.6170845e-05
n01729977,Green Snake,2.6159092e-05
n04487394,Trombone,2.6128128e-05
n03028079,Church,2.5715592e-05
n03271574,Electric Fan,2.5592235e-05
n02672831,Accordion,2.5584623e-05
n03788365,Mosquito Net,2.5513596e-05
n03642806,Laptop,2.5458545e-05
n03887697,Paper Towel,2.5303922e-05
n01798484,Prairie Chicken,2.4658542e-05
n04099969,Rocking Chair,2.454454e-05
n04525305,Vending Machine,2.4243996e-05
n04355933,Sunglass,2.3147797e-05
n04040759,Radiator,2.3089813e-05
n02769748,Backpack,2.2977607e-05
n04275548,Spider Web,2.2823899e-05
n01739381,Vine Snake,2.2742073e-05
n02092339,Weimaraner,2.186556e-05
n03459775,Grille,2.1673792e-05
n01728920,Ringneck Snake,2.1395721e-05
n04258138,Solar Dish,2.1324484e-05
n03944341,Pinwheel,2.126358e-05
n04204347,Shopping Cart,2.1149457e-05
n03854065,Organ,2.1052303e-05
n01484850,Great White Shark,2.0836007e-05
n03982430,Pool Table,2.0778007e-05
n02099849,Chesapeake Bay Retriever,2.066176e-05
n04548362,Wallet,2.0506386e-05
n01910747,Jellyfish,2.050318e-05
n02669723,Academic Gown,2.044203e-05
n03180011,Desktop Computer,2.0255924e-05
n02910353,Buckle,2.0122074e-05
n04229816,Ski Mask,2.0110081e-05
n02108000,Entlebucher,2.0072834e-05
n02676566,Acoustic Guitar,1.911974e-05
n03314780,Face Powder,1.9088877e-05
n03769881,Minibus,1.8961508e-05
n02098286,West Highland White Terrier,1.8852328e-05
n03529860,Home Theater,1.884778e-05
n02977058,Cash Machine,1.8840969e-05
n02276258,Admiral,1.8668872e-05
n03832673,Notebook,1.8603945e-05
n04116512,Rubber Eraser,1.8557661e-05
n01443537,Goldfish,1.8491059e-05
n02106030,Collie,1.8255563e-05
n01693334,Green Lizard,1.8111235e-05
n03482405,Hamper,1.8028106e-05
n07930864,Cup,1.797883e-05
n02802426,Basketball,1.7534117e-05
n03337140,File,1.7493097e-05
n01558993,Robin,1.7487393e-05
n01860187,Black Swan,1.7131551e-05
n03908618,Pencil Box,1.7118175e-05
n10148035,Groom,1.7035914e-05
n02342885,Hamster,1.7021186e-05
n02123597,Siamese Cat,1.6978207e-05
n02105412,Kelpie,1.6764969e-05
n02319095,Sea Urchin,1.6748972e-05
n04399382,Teddy,1.6744885e-05
n02096294,Australian Terrier,1.6568623e-05
n04435653,Tile Roof,1.6488957e-05
n04599235,Wool,1.6463393e-05
n03804744,Nail,1.6431268e-05
n03476991,Hair Spray,1.634079e-05
n03197337,Digital Watch,1.632154e-05
n03530642,Honeycomb,1.6225473e-05
n03208938,Disk Brake,1.5987927e-05
n02317335,Starfish,1.5949749e-05
n02808304,Bath Towel,1.5899843e-05
n02097474,Tibetan Terrier,1.5882202e-05
n01855672,Goose,1.587171e-05
n02108422,Bull Mastiff,1.5683809e-05
n03670208,Limousine,1.5643967e-05
n03791053,Motor Scooter,1.5567024e-05
n04509417,Unicycle,1.550635e-05
n02410509,Bison,1.5476462e-05
n06794110,Street Sign,1.5417067e-05
n03792972,Mountain Tent,1.508159e-05
n03874293,Paddlewheel,1.50051665e-05
n02096585,Boston Bull,1.4925457e-05
n15075141,Toilet Tissue,1.4901293e-05
n03594945,Jeep,1.4849952e-05
n04325704,Stole,1.4813219e-05
n03942813,Ping-Pong Ball,1.4687937e-05
n03729826,Matchstick,1.4585982e-05
n02279972,Monarch,1.4439206e-05
n03201208,Dining Table,1.44341675e-05
n02490219,Marmoset,1.4300057e-05
n03649909,Lawn Mower,1.42087465e-05
n02843684,Birdhouse,1.4128753e-05
n04252225,Snowplow,1.4104251e-05
n01532829,House Finch,1.4082787e-05
n02087394,Rhodesian Ridgeback,1.4028873e-05
n04005630,Prison,1.399863e-05
n02124075,Egyptian Cat,1.3989167e-05
n04259630,Sombrero,1.3910729e-05
n02727426,Apiary,1.3904482e-05
n02701002,Ambulance,1.3877218e-05
n03776460,Mobile Home,1.3772364e-05
n01694178,African Chameleon,1.376081e-05
n02441942,Weasel,1.3707267e-05
n04074963,Remote Control,1.3705816e-05
n01774384,Black Widow,1.3631514e-05
n04467665,Trailer Truck,1.3631202e-05
n06785654,Crossword Puzzle,1.3616092e-05
n01632777,Axolotl,1.3581038e-05
n02085620,Chihuahua,1.3577269e-05
n03045698,Cloak,1.3570499e-05
n03126707,Crane,1.3523949e-05
n02823750,Beer Glass,1.3473126e-05
n04356056,Sunglasses,1.34730235e-05
n02116738,African Hunting Dog,1.3468013e-05
n03929660,Pick,1.3448055e-05
n02101388,Brittany Spaniel,1.3440786e-05
n02814860,Beacon,1.3413831e-05
