Synset,Name,Probabilities
n02493509,Titi,0.68120044
n02494079,Squirrel Monkey,0.20448059
n02493793,Spider Monkey,0.025581071
n02486261,Patas,0.0036140764
n02484975,Guenon,0.0022407342
n02492035,Capuchin,0.0019322723
n02490219,Marmoset,0.0011648419
n04330267,Stove,0.000910437
n02497673,Madagascar Cat,0.00041017984
n02509815,Lesser Panda,0.00040384446
n02500267,Indri,0.00035912966
n03347037,Fire Screen,0.00035667745
n02492660,Howler Monkey,0.00034599024
n04357314,Sunscreen,0.00034206177
n03376595,Folding Chair,0.0003382195
n07754684,Jackfruit,0.00033793077
n02487347,Macaque,0.00033394631
n02356798,Fox Squirrel,0.00030634756
n03032252,Cinema,0.0002973059
n12267677,Acorn,0.00028903413
n02489166,Proboscis Monkey,0.00028243303
n02120505,Grey Fox,0.00026367378
n03535780,Horizontal Bar,0.00026304787
n04254120,Soap Dispenser,0.00025607398
n02107683,Bernese Mountain Dog,0.0002507556
n04579145,Whiskey Jug,0.00024373541
n07753113,Fig,0.00024154925
n02488291,Langur,0.00023580862
n02264363,Lacewing,0.0002346457
n12620546,Hip,0.00022873328
n02096437,Dandie Dinmont,0.00022827422
n03721384,Marimba,0.00021599115
n01530575,Brambling,0.00021470593
n01807496,Partridge,0.00021461013
n02085936,Maltese Dog,0.0002098437
n02483362,Gibbon,0.00020545218
n04443257,Tobacco Shop,0.00020525398
n03888605,Parallel Bars,0.00020406807
n04265275,Space Heater,0.000203461
n02783161,Ballpoint,0.00019910297
n03041632,Cleaver,0.00019890085
n02749479,Assault Rifle,0.00019658096
n03017168,Chime,0.0001960128
n01644373,Tree Frog,0.00019580447
n04005630,Prison,0.00019265724
n04371430,Swimming Trunks,0.00019113117
n03075370,Combination Lock,0.00018807467
n02110063,Malamute,0.00018790615
n04456115,Torch,0.00018684489
n02112018,Pomeranian,0.0001860114
n07697537,Hotdog,0.00018505841
n02094114,Norfolk Terrier,0.00018464924
n09421951,Sandbar,0.00018464607
n02006656,Spoonbill,0.00017967515
n01630670,Common Newt,0.00017710932
n11939491,Daisy,0.00017608989
n02441942,Weasel,0.00017367826
n02085782,Japanese Spaniel,0.00017315168
n01560419,Bulbul,0.00017257403
n04259630,Sombrero,0.00017194649
n02086910,Papillon,0.00017166826
n07590611,Hot Pot,0.0001699914
n01694178,African Chameleon,0.00016956896
n03942813,Ping-Pong Ball,0.00016872498
n03584254,Ipod,0.00016522454
n01440764,Tench,0.00016285358
n02422699,Impala,0.00016276664
n03207743,Dishrag,0.00016101048
n13040303,Stinkhorn,0.0001599726
n03761084,Microwave,0.00015980426
n02480495,Orangutan,0.00015890034
n07716358,Zucchini,0.00015768678
n02012849,Crane,0.00015734909
n02090622,Borzoi,0.00015573215
n02443484,Black-Footed Ferret,0.00015536827
n02095314,Wire-Haired Fox Terrier,0.00015510415
n01843065,Jacamar,0.00015444186
n03710721,Maillot,0.00015394292
n03983396,Pop Bottle,0.00015386513
n02095889,Sealyham Terrier,0.00015348628
n03804744,Nail,0.00015292318
n07930864,Cup,0.00015290291
n02091635,Otterhound,0.00015215392
n03444034,Go-Kart,0.00015024481
n02085620,Chihuahua,0.00014972314
n06874185,Traffic Light,0.00014710896
n02113712,Miniature Poodle,0.00014709466
n02879718,Bow,0.00014660716
n03063689,Coffeepot,0.00014651462
n04311174,Steel Drum,0.00014626583
n01843383,Toucan,0.00014611206
n04264628,Space Bar,0.0001460502
n02107142,Doberman,0.00014535364
n01776313,Tick,0.00014472111
n01608432,Kite,0.00014461378
n04501370,Turnstile,0.00014437964
n04525305,Vending Machine,0.00014435513
n03457902,Greenhouse,0.00014420132
n04417672,Thatch,0.00014388467
n04081281,Restaurant,0.00014385777
n02398521,Hippopotamus,0.00014384762
n02978881,Cassette,0.00014382924
n01601694,Water Ouzel,0.00014371531
n02101556,Clumber,0.00014338606
n02422106,Hartebeest,0.0001432692
n02091134,Whippet,0.00014046703
n03691459,Loudspeaker,0.00013849676
n02017213,European Gallinule,0.00013827372
n02607072,Anemone Fish,0.00013728798
n03529860,Home Theater,0.00013682332
n01531178,Goldfinch,0.00013568335
n04229816,Ski Mask,0.00013445322
n04116512,Rubber Eraser,0.00013405528
n04111531,Rotisserie,0.00013365483
n04347754,Submarine,0.0001329077
n02086240,Shih-Tzu,0.00013222691
n03916031,Perfume,0.00013176078
n01774384,Black Widow,0.00013140075
n03627232,Knot,0.00013123045
n01534433,Junco,0.00013109685
n02815834,Beaker,0.00013099787
n02102177,Welsh Springer Spaniel,0.00013065252
n04612504,Yawl,0.00013059597
n07745940,Strawberry,0.00013002506
n04540053,Volleyball,0.00012993296
n02951358,Canoe,0.00012934768
n01734418,King Snake,0.00012914947
n04252225,Snowplow,0.0001291326
n06596364,Comic Book,0.00012879143
n03337140,File,0.00012864731
n04141076,Sax,0.00012835662
n13037406,Gyromitra,0.00012824149
n02669723,Academic Gown,0.00012756354
n02321529,Sea Cucumber,0.00012711834
n02109525,Saint Bernard,0.00012666755
n02119789,Kit Fox,0.00012656854
n03445777,Golf Ball,0.00012506548
n02113023,Pembroke,0.00012384441
n04344873,Studio Couch,0.00012352981
n03841143,Odometer,0.00012319323
n04552348,Warplane,0.00012299707
n03062245,Cocktail Shaker,0.00012298005
n01558993,Robin,0.00012225924
n03690938,Lotion,0.00012221611
n04487081,Trolleybus,0.000121648874
n04493381,Tub,0.00012139531
n02281406,Sulphur Butterfly,0.00012079547
n02916936,Bulletproof Vest,0.00012024102
n02804610,Bassoon,0.00011973936
n02802426,Basketball,0.00011929892
n01740131,Night Snake,0.0001185488
n04099969,Rocking Chair,0.00011823458
n03485407,Hand-Held Computer,0.000117609525
n03109150,Corkscrew,0.000117438045
n02098286,West Highland White Terrier,0.00011669306
n01631663,Eft,0.00011662152
n02086079,Pekinese,0.00011659006
n02794156,Barometer,0.0001164847
n02281787,Lycaenid,0.000116221054
n01924916,Flatworm,0.000115630246
n01682714,American Chameleon,0.00011546386
n02219486,Ant,0.00011506286
n02777292,Balance Beam,0.000114519324
n03384352,Forklift,0.00011443089
n04285008,Sports Car,0.00011441147
n02128385,Leopard,0.000114194874
n01592084,Chickadee,0.0001137411
n07920052,Espresso,0.00011353585
n02364673,Guinea Pig,0.00011322605
n03967562,Plow,0.000113110786
n04209133,Shower Cap,0.00011288858
n02229544,Cricket,0.00011282885
n02795169,Barrel,0.000112668524
n07873807,Pizza,0.00011245511
n02939185,Caldron,0.0001115985
n04090263,Rifle,0.00011158605
n04372370,Switch,0.00011143684
n02979186,Cassette Player,0.000111423135
n02097047,Miniature Schnauzer,0.00011129347
n04141327,Scabbard,0.000111234476
n02112706,Brabancon Griffon,0.000110793306
n02110627,Affenpinscher,0.000110707224
n02417914,Ibex,0.00011068516
n02105251,Briard,0.00011005605
n04389033,Tank,0.0001098962
n03207941,Dishwasher,0.00010939074
n01817953,African Grey,0.00010885624
n01728572,Thunder Snake,0.00010860779
n04026417,Purse,0.00010835392
n03930630,Pickup,0.000108313616
n03095699,Container Ship,0.0001081395
n04074963,Remote Control,0.000107807005
n12057211,Yellow Lady'S Slipper,0.000107317595
n02169497,Leaf Beetle,0.00010726705
n02007558,Flamingo,0.000107143955
n02167151,Ground Beetle,0.000106890024
n09399592,Promontory,0.00010672247
n01877812,Wallaby,0.00010653353
n04548280,Wall Clock,0.00010652805
n04604644,Worm Fence,0.00010644295
n04019541,Puck,0.00010631156
n02105162,Malinois,0.00010602736
n03630383,Lab Coat,0.00010569067
n01675722,Banded Gecko,0.00010563243
n04235860,Sleeping Bag,0.00010543637
n03770679,Minivan,0.00010530915
n02692877,Airship,0.00010500238
n04328186,Stopwatch,0.000104581944
n03255030,Dumbbell,0.00010458134
n04350905,Suit,0.00010405864
n02793495,Barn,0.00010388075
n13054560,Bolete,0.000103796585
n03026506,Christmas Stocking,0.000103510705
n13044778,Earthstar,0.00010334578
n01818515,Macaw,0.00010260522
n12998815,Agaric,0.000102347505
n02137549,Mongoose,0.000102267404
n03000134,Chainlink Fence,0.00010211226
n02447366,Badger,0.00010210261
n02483708,Siamang,0.00010207993
n04136333,Sarong,0.000101768004
n02840245,Binder,0.00010157825
n04418357,Theater Curtain,0.00010149507
n04310018,Steam Locomotive,0.0001013351
n02097658,Silky Terrier,0.0001012668
n11879895,Rapeseed,0.00010121186
n02676566,Acoustic Guitar,0.00010120385
n02804414,Bassinet,0.000100968435
n02091032,Italian Greyhound,0.00010081093
n03717622,Manhole Cover,0.00010077363
n04004767,Printer,0.0001007254
n02236044,Mantis,0.000100257144
n02086646,Blenheim Spaniel,0.00010016052
n02089973,English Foxhound,0.000100117264
n01855032,Red-Breasted Merganser,9.981724e-05
n03594945,Jeep,9.9456825e-05
n02687172,Aircraft Carrier,9.9330944e-05
n03538406,Horse Cart,9.8983895e-05
n03759954,Microphone,9.879444e-05
n01664065,Loggerhead,9.843658e-05
n01514859,Hen,9.842625e-05
n01484850,Great White Shark,9.800364e-05
n04238763,Slide Rule,9.7885386e-05
n03133878,Crock Pot,9.760741e-05
n02823750,Beer Glass,9.7489814e-05
n01729977,Green Snake,9.746193e-05
n03777754,Modem,9.7089e-05
n04266014,Space Shuttle,9.676197e-05
n02410509,Bison,9.668955e-05
n02102973,Irish Water Spaniel,9.614062e-05
n03584829,Iron,9.61133e-05
n03599486,Jinrikisha,9.581487e-05
n01773549,Barn Spider,9.5660005e-05
n01797886,Ruffed Grouse,9.55969e-05
n12768682,Buckeye,9.556199e-05
n03895866,Passenger Car,9.550742e-05
n07613480,Trifle,9.542594e-05
n02486410,Baboon,9.536134e-05
n01632777,Axolotl,9.5243005e-05
n02231487,Walking Stick,9.503985e-05
n02727426,Apiary,9.456547e-05
n04554684,Washer,9.456069e-05
n04548362,Wallet,9.448019e-05
n03884397,Panpipe,9.439697e-05
n01930112,Nematode,9.398709e-05
n03877472,Pajama,9.396226e-05
n02087046,Toy Terrier,9.3663446e-05
n03710637,Maillot,9.360325e-05
n01622779,Great Grey Owl,9.352982e-05
n02087394,Rhodesian Ridgeback,9.3313225e-05
n07760859,Custard Apple,9.322091e-05
n04562935,Water Tower,9.3173534e-05
n01632458,Spotted Salamander,9.3087474e-05
n01833805,Hummingbird,9.2764356e-05
n01614925,Bald Eagle,9.271881e-05
n02206856,Bee,9.2577786e-05
n03998194,Prayer Rug,9.214715e-05
n04044716,Radio Telescope,9.2068796e-05
n03223299,Doormat,9.2053255e-05
n04273569,Speedboat,9.191413e-05
n03314780,Face Powder,9.180725e-05
n03854065,Organ,9.169718e-05
n04154565,Screwdriver,9.129962e-05
n03208938,Disk Brake,9.127028e-05
n02111129,Leonberg,9.1088106e-05
n02128757,Snow Leopard,9.033884e-05
n04532670,Viaduct,9.030129e-05
n04553703,Washbasin,9.0233625e-05
n03134739,Croquet Ball,9.0213056e-05
n03425413,Gas Pump,9.018958e-05
n03530642,Honeycomb,9.0055066e-05
n03773504,Missile,8.9917674e-05
n04392985,Tape Player,8.914182e-05
n04465501,Tractor,8.898443e-05
n03982430,Pool Table,8.876533e-05
n02088466,Bloodhound,8.868274e-05
n07730033,Cardoon,8.861096e-05
n03794056,Mousetrap,8.860581e-05
n03000247,Chain Mail,8.85195e-05
n07584110,Consomme,8.843975e-05
n02865351,Bolo Tie,8.8323264e-05
n02992211,Cello,8.829657e-05
n01770081,Harvestman,8.802795e-05
n03888257,Parachute,8.77788e-05
n01689811,Alligator Lizard,8.765767e-05
n04355933,Sunglass,8.7652734e-05
n02114712,Red Wolf,8.7536115e-05
n03868242,Oxcart,8.7218796e-05
n02108089,Boxer,8.72104e-05
n04041544,Radio,8.6855405e-05
n01984695,Spiny Lobster,8.684381e-05
n01773797,Garden Spider,8.603258e-05
n01917289,Brain Coral,8.599108e-05
n02097474,Tibetan Terrier,8.592041e-05
n01629819,European Fire Salamander,8.5839165e-05
n02643566,Lionfish,8.5664404e-05
n03792782,Mountain Bike,8.5532076e-05
n02930766,Cab,8.551014e-05
n01491361,Tiger Shark,8.5463515e-05
n02165456,Ladybug,8.510938e-05
n02256656,Cicada,8.507862e-05
n03544143,Hourglass,8.502201e-05
n02457408,Three-Toed Sloth,8.4844774e-05
n02113978,Mexican Hairless,8.480886e-05
n03709823,Mailbag,8.4802065e-05
n02100236,German Short-Haired Pointer,8.4628606e-05
n02088632,Bluetick,8.4601896e-05
n03877845,Palace,8.4382154e-05
n04008634,Projectile,8.4301646e-05
n02423022,Gazelle,8.411822e-05
n01739381,Vine Snake,8.3973544e-05
n03110669,Cornet,8.379499e-05
n03825788,Nipple,8.312029e-05
n03670208,Limousine,8.281038e-05
n03272562,Electric Locomotive,8.270462e-05
n02730930,Apron,8.2586084e-05
n01980166,Fiddler Crab,8.256505e-05
n03100240,Convertible,8.242517e-05
n03443371,Goblet,8.2306564e-05
n04428191,Thresher,8.227517e-05
n03706229,Magnetic Compass,8.203691e-05
n03447721,Gong,8.201164e-05
n03494278,Harmonica,8.200515e-05
n02134084,Ice Bear,8.195902e-05
n04311004,Steel Arch Bridge,8.181673e-05
n01728920,Ringneck Snake,8.175137e-05
n03992509,Potter'S Wheel,8.159544e-05
n03400231,Frying Pan,8.152831e-05
n02096585,Boston Bull,8.147056e-05
n01985128,Crayfish,8.141394e-05
n03944341,Pinwheel,8.108231e-05
n07871810,Meat Loaf,8.0977676e-05
n02817516,Bearskin,8.092672e-05
n03933933,Pier,8.0898484e-05
n02790996,Barbell,8.0804646e-05
n03843555,Oil Filter,8.079401e-05
n09288635,Geyser,8.0755264e-05
n07717556,Butternut Squash,8.0641665e-05
n04133789,Sandal,8.05897e-05
n02699494,Altar,8.055435e-05
n01828970,Bee Eater,8.051779e-05
n02791124,Barber Chair,8.051756e-05
n02105505,Komondor,8.0372025e-05
n02095570,Lakeland Terrier,8.0185375e-05
n02089867,Walker Hound,8.011222e-05
n03259280,Dutch Oven,8.0070065e-05
n02093647,Bedlington Terrier,7.991002e-05
n02504013,Indian Elephant,7.977547e-05
n02088094,Afghan Hound,7.976102e-05
n04127249,Safety Pin,7.932385e-05
n02105641,Old English Sheepdog,7.918576e-05
n03445924,Golfcart,7.90348e-05
n13133613,Ear,7.891685e-05
n04355338,Sundial,7.8875986e-05
n03929660,Pick,7.880193e-05
n01773157,Black And Gold Garden Spider,7.8794415e-05
n02277742,Ringlet,7.850774e-05
n07831146,Carbonara,7.822091e-05
n03733805,Measuring Cup,7.813025e-05
n02091831,Saluki,7.798553e-05
n02115913,Dhole,7.781719e-05
n03891332,Parking Meter,7.757645e-05
n04482393,Tricycle,7.744295e-05
n03658185,Letter Opener,7.7360644e-05
n03482405,Hamper,7.733505e-05
n02124075,Egyptian Cat,7.716435e-05
n01641577,Bullfrog,7.711271e-05
n02099601,Golden Retriever,7.7105506e-05
n03344393,Fireboat,7.707889e-05
n01784675,Centipede,7.674603e-05
n02109961,Eskimo Dog,7.672649e-05
n04606251,Wreck,7.664093e-05
n03028079,Church,7.650699e-05
n07714571,Head Cabbage,7.649211e-05
n04040759,Radiator,7.63776e-05
n03733281,Maze,7.620298e-05
n03196217,Digital Clock,7.618009e-05
n07802026,Hay,7.616738e-05
n03724870,Mask,7.615365e-05
n02892767,Brassiere,7.6148855e-05
n04423845,Thimble,7.607497e-05
n03793489,Mouse,7.596687e-05
n04483307,Trimaran,7.5816475e-05
n03623198,Knee Pad,7.579471e-05
n03680355,Loafer,7.5751355e-05
n04228054,Ski,7.571546e-05
n02100583,Vizsla,7.569012e-05
n02909870,Bucket,7.565252e-05
n07714990,Broccoli,7.5642274e-05
n01944390,Snail,7.5610835e-05
n02326432,Hare,7.560181e-05
n07583066,Guacamole,7.5594966e-05
n09472597,Volcano,7.5308795e-05
n02097130,Giant Schnauzer,7.526679e-05
n03786901,Mortar,7.515074e-05
n03218198,Dogsled,7.488903e-05
n03355925,Flagpole,7.4762655e-05
n01518878,Ostrich,7.473201e-05
n03272010,Electric Guitar,7.461756e-05
n02782093,Balloon,7.460511e-05
n03775071,Mitten,7.454842e-05
n09256479,Coral Reef,7.4242416e-05
n03763968,Military Uniform,7.41411e-05
n03476684,Hair Slide,7.381966e-05
n02071294,Killer Whale,7.34664e-05
n02892201,Brass,7.335682e-05
n02018207,American Coot,7.327383e-05
n03976657,Pole,7.324358e-05
n04149813,Scoreboard,7.294363e-05
n04204347,Shopping Cart,7.29412e-05
n01532829,House Finch,7.2907256e-05
n01644900,Tailed Frog,7.2888346e-05
n03125729,Cradle,7.264768e-05
n04409515,Tennis Ball,7.260481e-05
n04596742,Wok,7.244725e-05
n04209239,Shower Curtain,7.244372e-05
n02113624,Toy Poodle,7.2359966e-05
n02033041,Dowitcher,7.229499e-05
n04146614,School Bus,7.215778e-05
n02797295,Barrow,7.212551e-05
n02837789,Bikini,7.2078e-05
n02099267,Flat-Coated Retriever,7.161803e-05
n03976467,Polaroid Camera,7.158935e-05
n02701002,Ambulance,7.148504e-05
n07768694,Pomegranate,7.1421186e-05
n13052670,Hen-Of-The-Woods,7.121286e-05
n02074367,Dugong,7.1189635e-05
n02090721,Irish Wolfhound,7.118923e-05
n02134418,Sloth Bear,7.115746e-05
n09428293,Seashore,7.111764e-05
n07932039,Eggnog,7.108794e-05
n03676483,Lipstick,7.106693e-05
n03180011,Desktop Computer,7.101524e-05
n04398044,Teapot,7.084619e-05
n01824575,Coucal,7.045217e-05
n02980441,Castle,7.0362534e-05
n02011460,Bittern,7.013335e-05
n03785016,Moped,6.997221e-05
n09835506,Ballplayer,6.982003e-05
n02125311,Cougar,6.979147e-05
n04461696,Tow Truck,6.961644e-05
n03594734,Jean,6.959872e-05
n03777568,Model T,6.954445e-05
n04371774,Swing,6.952701e-05
n03290653,Entertainment Center,6.9260044e-05
n03595614,Jersey,6.922167e-05
n04317175,Stethoscope,6.9017464e-05
n03291819,Envelope,6.898062e-05
n02110806,Basenji,6.896437e-05
n04367480,Swab,6.887984e-05
n02965783,Car Mirror,6.885797e-05
n01983481,American Lobster,6.882914e-05
n02481823,Chimpanzee,6.870395e-05
n03483316,Hand Blower,6.8603775e-05
n02174001,Rhinoceros Beetle,6.848807e-05
n02088238,Basset,6.8429246e-05
n02906734,Broom,6.8331945e-05
n02280649,Cabbage Butterfly,6.8263624e-05
n03729826,Matchstick,6.822477e-05
n07720875,Bell Pepper,6.798154e-05
n03673027,Liner,6.797629e-05
n03018349,China Cabinet,6.795652e-05
n10565667,Scuba Diver,6.786623e-05
n03016953,Chiffonier,6.77742e-05
n02177972,Weevil,6.76001e-05
n01695060,Komodo Dragon,6.736456e-05
n07697313,Cheeseburger,6.7249595e-05
n02102480,Sussex Spaniel,6.722754e-05
n03201208,Dining Table,6.7200555e-05
n01820546,Lorikeet,6.715481e-05
n01748264,Indian Cobra,6.7013236e-05
n01910747,Jellyfish,6.698563e-05
n02130308,Cheetah,6.691846e-05
n02002724,Black Stork,6.691386e-05
n04147183,Schooner,6.688069e-05
n02129165,Lion,6.6834786e-05
n04069434,Reflex Camera,6.682038e-05
n06359193,Web Site,6.668339e-05
n04296562,Stage,6.666431e-05
n04275548,Spider Web,6.6414985e-05
n02666196,Abacus,6.6402885e-05
n01744401,Rock Python,6.638788e-05
n04200800,Shoe Shop,6.636497e-05
n03947888,Pirate,6.63494e-05
n03891251,Park Bench,6.623327e-05
n03920288,Petri Dish,6.61034e-05
n04286575,Spotlight,6.60487e-05
n02089078,Black-And-Tan Coonhound,6.600374e-05
n03216828,Dock,6.5804124e-05
n03085013,Computer Keyboard,6.567448e-05
n02091244,Ibizan Hound,6.563541e-05
n03838899,Oboe,6.562045e-05
n04243546,Slot,6.560893e-05
n01981276,King Crab,6.546668e-05
n02871525,Bookshop,6.538476e-05
n02066245,Grey Whale,6.519516e-05
n03958227,Plastic Bag,6.504264e-05
n02025239,Ruddy Turnstone,6.503451e-05
n04335435,Streetcar,6.4811495e-05
n03868863,Oxygen Mask,6.4783744e-05
n01749939,Green Mamba,6.477751e-05
n07684084,French Loaf,6.468935e-05
n04523525,Vault,6.4547305e-05
n01443537,Goldfish,6.45446e-05
n01806567,Quail,6.4399916e-05
n02116738,African Hunting Dog,6.435774e-05
n04467665,Trailer Truck,6.435148e-05
n04131690,Saltshaker,6.414518e-05
n03188531,Diaper,6.4081956e-05
n03297495,Espresso Maker,6.393454e-05
n03814639,Neck Brace,6.386537e-05
n02870880,Bookcase,6.3740816e-05
n02843684,Birdhouse,6.3701686e-05
n01847000,Drake,6.368213e-05
n03781244,Monastery,6.362179e-05
n01697457,African Crocodile,6.3556894e-05
