Synset,Name,Probabilities
n01582220,Magpie,0.953504
n01580077,Jay,0.0024067676
n01829413,Hornbill,0.0013661695
n09835506,Ballplayer,0.0008538522
n02037110,Oystercatcher,0.00051720714
n01795545,Black Grouse,0.00044639377
n01855032,Red-Breasted Merganser,0.00044557758
n02276258,Admiral,0.0004144673
n03085013,Computer Keyboard,0.00032264867
n01847000,Drake,0.00032020285
n04604644,Worm Fence,0.00030465605
n02445715,Skunk,0.00026172452
n01531178,Goldfinch,0.00023409276
n04355338,Sundial,0.0002023965
n02788148,Bannister,0.00020204301
n02017213,European Gallinule,0.00018708695
n03223299,Doormat,0.00017848864
n02071294,Killer Whale,0.00017138342
n03445924,Golfcart,0.00016463776
n01824575,Coucal,0.0001640203
n02488702,Colobus,0.00015954548
n02808304,Bath Towel,0.00015413149
n03908618,Pencil Box,0.00015053849
n03891251,Park Bench,0.0001485374
n02106030,Collie,0.00014843814
n04090263,Rifle,0.00014285614
n01855672,Goose,0.00013809062
n02012849,Crane,0.00013743491
n02112018,Pomeranian,0.00012959825
n03481172,Hammer,0.00012849973
n02002556,White Stork,0.00012786541
n03763968,Military Uniform,0.00012291479
n12144580,Corn,0.00012100433
n03376595,Folding Chair,0.00012078159
n04209239,Shower Curtain,0.00011906382
n02089867,Walker Hound,0.00011709657
n01773157,Black And Gold Garden Spider,0.00011539973
n01592084,Chickadee,0.00011314795
n03717622,Manhole Cover,0.00011278683
n04485082,Tripod,0.00011183859
n01734418,King Snake,0.00011163027
n02483708,Siamang,0.0001093548
n04201297,Shoji,0.00010896202
n02799071,Baseball,0.000108385786
n03372029,Flute,0.000105803265
n02106662,German Shepherd,0.00010573134
n04239074,Sliding Door,0.00010521082
n02102040,English Springer,0.00010479664
n02109047,Great Dane,0.00010449406
n04086273,Revolver,0.00010303662
n02174001,Rhinoceros Beetle,0.000102856466
n01843065,Jacamar,0.000101884194
n03903868,Pedestal,0.00010058165
n02056570,King Penguin,0.00010053111
n07684084,French Loaf,9.5715724e-05
n02099712,Labrador Retriever,9.465737e-05
n03791053,Motor Scooter,9.404245e-05
n02894605,Breakwater,9.329958e-05
n02447366,Badger,9.281777e-05
n02011460,Bittern,9.178918e-05
n01796340,Ptarmigan,9.103111e-05
n03954731,Plane,9.070622e-05
n01632458,Spotted Salamander,8.98405e-05
n03459775,Grille,8.9811714e-05
n02259212,Leafhopper,8.957025e-05
n02097130,Giant Schnauzer,8.9533954e-05
n02105251,Briard,8.9513545e-05
n03742115,Medicine Chest,8.7863606e-05
n01558993,Robin,8.7318724e-05
n02489166,Proboscis Monkey,8.715034e-05
n02783161,Ballpoint,8.677192e-05
n03938244,Pillow,8.673295e-05
n02268443,Dragonfly,8.618283e-05
n02085782,Japanese Spaniel,8.602263e-05
n02165456,Ladybug,8.6000065e-05
n02091831,Saluki,8.463051e-05
n03017168,Chime,8.424222e-05
n03792782,Mountain Bike,8.398064e-05
n07860988,Dough,8.388251e-05
n02106166,Border Collie,8.326545e-05
n02099601,Golden Retriever,8.309007e-05
n03594945,Jeep,8.296021e-05
n02950826,Cannon,8.111066e-05
n03899768,Patio,8.086744e-05
n03710721,Maillot,7.919328e-05
n02002724,Black Stork,7.8910125e-05
n03249569,Drum,7.8769976e-05
n03837869,Obelisk,7.8245204e-05
n02892201,Brass,7.788562e-05
n04228054,Ski,7.7764715e-05
n02672831,Accordion,7.759196e-05
n01818515,Macaw,7.734985e-05
n03857828,Oscilloscope,7.6989236e-05
n01819313,Sulphur-Crested Cockatoo,7.695246e-05
n02088364,Beagle,7.5508986e-05
n07248320,Book Jacket,7.5415206e-05
n04149813,Scoreboard,7.527366e-05
n02114855,Coyote,7.512256e-05
n02089973,English Foxhound,7.476876e-05
n02097474,Tibetan Terrier,7.4357464e-05
n02666196,Abacus,7.4279145e-05
n01843383,Toucan,7.405465e-05
n03388183,Fountain Pen,7.3410476e-05
n04254680,Soccer Ball,7.3123025e-05
n03976657,Pole,7.310448e-05
n03216828,Dock,7.306189e-05
n01534433,Junco,7.222288e-05
n04589890,Window Screen,7.202781e-05
n03992509,Potter'S Wheel,7.1809496e-05
n02825657,Bell Cote,7.1501854e-05
n04613696,Yurt,7.140917e-05
n02500267,Indri,7.130485e-05
n03666591,Lighter,7.1290844e-05
n13054560,Bolete,7.051163e-05
n09332890,Lakeside,7.050941e-05
n03782006,Monitor,7.00922e-05
n04118538,Rugby Ball,6.9318354e-05
n03131574,Crib,6.9192996e-05
n02999410,Chain,6.913561e-05
n02100236,German Short-Haired Pointer,6.907841e-05
n02109961,Eskimo Dog,6.907018e-05
n03874599,Padlock,6.90597e-05
n03250847,Drumstick,6.848151e-05
n02403003,Ox,6.820717e-05
n04040759,Radiator,6.725649e-05
n03424325,Gasmask,6.713e-05
n01560419,Bulbul,6.690879e-05
n04380533,Table Lamp,6.681155e-05
n01608432,Kite,6.673583e-05
n01950731,Sea Slug,6.623392e-05
n03710193,Mailbox,6.611963e-05
n02229544,Cricket,6.611163e-05
n02895154,Breastplate,6.581608e-05
n02342885,Hamster,6.568741e-05
n07749582,Lemon,6.56762e-05
