Synset,Name,Probabilities
n02105641,Old English Sheepdog,0.9454882
n02095314,Wire-Haired Fox Terrier,0.021986991
n02086240,Shih-Tzu,0.0016489195
n02113799,Standard Poodle,0.001562136
n02095570,Lakeland Terrier,0.0014235679
n02090622,Borzoi,0.0013099377
n02093647,Bedlington Terrier,0.001287731
n02098413,Lhasa,0.0008299002
n02102040,English Springer,0.00066926493
n02106166,Border Collie,0.00049111166
n02128757,Snow Leopard,0.0004810247
n02109525,Saint Bernard,0.00042141465
n02120079,Arctic Fox,0.00041402588
n02123394,Persian Cat,0.0004004187
n01614925,Bald Eagle,0.00035064048
n02105505,Komondor,0.00031534702
n09421951,Sandbar,0.00030228167
n01882714,Koala,0.00026699825
n02487347,Macaque,0.00025156478
n02106030,Collie,0.0002500593
n02111277,Newfoundland,0.00024453914
n02105855,Shetland Sheepdog,0.00022515244
n02510455,Giant Panda,0.00020824328
n02113186,Cardigan,0.00019687724
n02100735,English Setter,0.00018921225
n02492035,Capuchin,0.00018770363
n02441942,Weasel,0.00016813086
n02444819,Otter,0.00016545448
n04286575,Spotlight,0.00016487199
n04465501,Tractor,0.00015991011
n02112350,Keeshond,0.00015813092
n02095889,Sealyham Terrier,0.00015301966
n02102177,Welsh Springer Spaniel,0.00015196386
n02058221,Albatross,0.00015077565
n02102318,Cocker Spaniel,0.00015062015
n02094258,Norwich Terrier,0.0001418404
n02090721,Irish Wolfhound,0.00013671654
n02091635,Otterhound,0.00013341253
n02123045,Tabby,0.00011964521
n03976657,Pole,0.000114263195
n02342885,Hamster,0.00011409246
n02088094,Afghan Hound,0.00010279868
n02101556,Clumber,0.00010267219
n01616318,Vulture,9.9829354e-05
n02002724,Black Stork,9.841407e-05
n02091134,Whippet,9.509744e-05
n03787032,Mortarboard,9.4907e-05
n02655020,Puffer,9.2315175e-05
n02111500,Great Pyrenees,9.221697e-05
n02128385,Leopard,9.014153e-05
n02113624,Toy Poodle,8.467021e-05
n02108915,French Bulldog,8.320129e-05
n02096585,Boston Bull,8.220295e-05
n01484850,Great White Shark,7.955676e-05
n02134084,Ice Bear,7.869463e-05
n02097474,Tibetan Terrier,7.787787e-05
n03982430,Pool Table,7.661494e-05
n02110063,Malamute,7.634543e-05
n02437616,Llama,7.485514e-05
n02096051,Airedale,7.4561176e-05
n04356056,Sunglasses,7.425781e-05
n02500267,Indri,7.332622e-05
n02123159,Tiger Cat,7.3159266e-05
n03777754,Modem,7.2675146e-05
n03803284,Muzzle,7.062818e-05
n02096294,Australian Terrier,7.051665e-05
n02497673,Madagascar Cat,7.019124e-05
n02325366,Wood Rabbit,6.87787e-05
n02493509,Titi,6.679668e-05
n01608432,Kite,6.57295e-05
n02412080,Ram,6.34675e-05
