Synset,Name,Probabilities
n03982430,Pool Table,0.9988194
n01675722,Banded Gecko,0.00013155476
n03935335,Piggy Bank,6.001675e-05
n03602883,Joystick,5.5600936e-05
n03720891,Maraca,2.4478473e-05
n09229709,Bubble,1.4839924e-05
n03942813,Ping-Pong Ball,1.14490695e-05
n02105641,Old English Sheepdog,1.0771344e-05
n03134739,Croquet Ball,9.701679e-06
n03196217,Digital Clock,8.795533e-06
n03793489,Mouse,8.746099e-06
n07742313,Granny Smith,7.1208774e-06
n04154565,Screwdriver,7.0191686e-06
n04398044,Teapot,6.2327695e-06
n03916031,Perfume,5.9555177e-06
n02102318,Cocker Spaniel,5.882879e-06
n02492035,Capuchin,5.732661e-06
n03459775,Grille,5.1869956e-06
n02422699,Impala,5.0530666e-06
n04152593,Screen,4.750988e-06
n03255030,Dumbbell,4.7277517e-06
n02883205,Bow Tie,4.635959e-06
n04409515,Tennis Ball,4.408788e-06
n03599486,Jinrikisha,4.2995384e-06
n07720875,Bell Pepper,4.1717844e-06
n02391049,Zebra,4.1128924e-06
n02930766,Cab,4.0585105e-06
n04254680,Soccer Ball,3.9909546e-06
n04286575,Spotlight,3.8305893e-06
n02100583,Vizsla,3.8118328e-06
n04074963,Remote Control,3.7544648e-06
n03529860,Home Theater,3.65432e-06
n02965783,Car Mirror,3.637762e-06
n02091635,Otterhound,3.527131e-06
n04487081,Trolleybus,3.4576537e-06
n12620546,Hip,3.434088e-06
n02085782,Japanese Spaniel,3.2854473e-06
n07747607,Orange,3.1097952e-06
n02098286,West Highland White Terrier,3.0656902e-06
n02708093,Analog Clock,3.0353417e-06
n02096585,Boston Bull,3.0126916e-06
n04335435,Streetcar,2.9301102e-06
n03180011,Desktop Computer,2.9264547e-06
n04372370,Switch,2.9036478e-06
n02879718,Bow,2.8594734e-06
n03908618,Pencil Box,2.8559305e-06
n03476684,Hair Slide,2.850839e-06
n04118776,Rule,2.8492734e-06
n04285008,Sports Car,2.7567767e-06
n02423022,Gazelle,2.741999e-06
n04243546,Slot,2.73626e-06
n02099601,Golden Retriever,2.7154865e-06
n04254777,Sock,2.7143344e-06
n03127747,Crash Helmet,2.7101958e-06
n04380533,Table Lamp,2.6533187e-06
n03841143,Odometer,2.64367e-06
n02097047,Miniature Schnauzer,2.6133491e-06
n04162706,Seat Belt,2.60153e-06
n03590841,Jack-O'-Lantern,2.560125e-06
n02782093,Balloon,2.5539748e-06
n03929660,Pick,2.5159623e-06
n02123159,Tiger Cat,2.4861524e-06
n04517823,Vacuum,2.485171e-06
n02025239,Ruddy Turnstone,2.4698395e-06
n03729826,Matchstick,2.4370477e-06
n02917067,Bullet Train,2.4244855e-06
n04399382,Teddy,2.3838468e-06
n03937543,Pill Bottle,2.332479e-06
n04153751,Screw,2.3170614e-06
n12998815,Agaric,2.3062612e-06
n04004767,Printer,2.2934764e-06
n02097474,Tibetan Terrier,2.2618244e-06
n02086240,Shih-Tzu,2.1962112e-06
n04131690,Saltshaker,2.163963e-06
n03891332,Parking Meter,2.1601957e-06
n04579432,Whistle,2.1532767e-06
n03908714,Pencil Sharpener,2.1163987e-06
n02823750,Beer Glass,2.1128694e-06
n03782006,Monitor,2.103703e-06
n04201297,Shoji,2.0907387e-06
n02510455,Giant Panda,2.0801026e-06
n01685808,Whiptail,2.063614e-06
n03930630,Pickup,2.05227e-06
n03452741,Grand Piano,2.0384364e-06
n04041544,Radio,2.037523e-06
n07753592,Banana,2.0289758e-06
n07930864,Cup,2.0160835e-06
n04442312,Toaster,2.0099824e-06
n03594945,Jeep,2.0092732e-06
n01580077,Jay,2.0053621e-06
n04265275,Space Heater,1.9970241e-06
n03666591,Lighter,1.9886884e-06
n04536866,Violin,1.9767836e-06
n03187595,Dial Telephone,1.9753813e-06
n02988304,Cd Player,1.9723318e-06
n07749582,Lemon,1.9669897e-06
n02398521,Hippopotamus,1.9559811e-06
n03544143,Hourglass,1.9552165e-06
n01833805,Hummingbird,1.9302402e-06
n04239074,Sliding Door,1.9146564e-06
n03976467,Polaroid Camera,1.9087458e-06
n01740131,Night Snake,1.9003471e-06
n04070727,Refrigerator,1.8932093e-06
n03445777,Golf Ball,1.8841206e-06
