Synset,Name,Probabilities
n03983396,Pop Bottle,0.20324458
n02823428,Beer Bottle,0.0467731
n04591713,Wine Bottle,0.046063274
n04525305,Vending Machine,0.037193008
n04266014,Space Shuttle,0.027182374
n03476991,Hair Spray,0.021448558
n04228054,Ski,0.017670088
n04243546,Slot,0.011472916
n04008634,Projectile,0.010454451
n07932039,Eggnog,0.010408652
n04557648,Water Bottle,0.009185375
n03690938,Lotion,0.008575899
n02783161,Ballpoint,0.008573595
n03388183,Fountain Pen,0.0069878404
n03876231,Paintbrush,0.005948591
n03937543,Pill Bottle,0.0057953736
n04254777,Sock,0.005764542
n04131690,Saltshaker,0.0057001496
n03028079,Church,0.0054889442
n04074963,Remote Control,0.0054790373
n03666591,Lighter,0.00540857
n04522168,Vase,0.005277944
n04023962,Punching Bag,0.0051671593
n04591157,Windsor Tie,0.004861523
n03775071,Mitten,0.004788283
n03720891,Maraca,0.0047245575
n03598930,Jigsaw Puzzle,0.0042603
n03461385,Grocery Store,0.0038099433
n07836838,Chocolate Sauce,0.0037791245
n04443257,Tobacco Shop,0.003507631
n04201297,Shoji,0.003485702
n02018795,Bustard,0.0034041458
n03089624,Confectionery,0.003163159
n02788148,Bannister,0.0031231109
n03825788,Nipple,0.0030461592
n02971356,Carton,0.0030128174
n03062245,Cocktail Shaker,0.002805944
n02787622,Banjo,0.002584486
n04070727,Refrigerator,0.002497463
n04133789,Sandal,0.002486244
n06596364,Comic Book,0.0024818284
n03476684,Hair Slide,0.0024423169
n03124043,Cowboy Boot,0.0022276433
n02105855,Shetland Sheepdog,0.0021804855
n04357314,Sunscreen,0.0021336507
n03871628,Packet,0.00207977
n03676483,Lipstick,0.0020488193
n04154565,Screwdriver,0.0020325426
n03249569,Drum,0.0020092872
n02877765,Bottlecap,0.001997479
n03710637,Maillot,0.0018909224
n03384352,Forklift,0.001878215
n02116738,African Hunting Dog,0.0018317732
n02226429,Grasshopper,0.00174155
n02676566,Acoustic Guitar,0.0016794202
n07871810,Meat Loaf,0.0016767117
n02808440,Bathtub,0.0016711092
n03240683,Drilling Platform,0.0016197286
n02168699,Long-Horned Beetle,0.0016075862
n03773504,Missile,0.001590295
n04487394,Trombone,0.0015327184
n03017168,Chime,0.00152503
n02708093,Analog Clock,0.0015147959
n03980874,Poncho,0.0015139835
n04597913,Wooden Spoon,0.0014946578
n04270147,Spatula,0.0014889898
n03197337,Digital Watch,0.0014768445
n07892512,Red Wine,0.0014710911
n03786901,Mortar,0.0014597166
n03899768,Patio,0.0014549801
n03109150,Corkscrew,0.0014465984
n02699494,Altar,0.0014398054
n04273569,Speedboat,0.001429156
n03485407,Hand-Held Computer,0.0013936971
n03838899,Oboe,0.0013734743
n03141823,Crutch,0.0013679188
n04501370,Turnstile,0.0013602785
n04458633,Totem Pole,0.0013590163
n03032252,Cinema,0.0013381992
n03729826,Matchstick,0.0013263552
n03063599,Coffee Mug,0.0013156036
n04517823,Vacuum,0.0013103022
n03496892,Harvester,0.0013096925
n01514668,Cock,0.0013028943
n04442312,Toaster,0.0012917852
n10148035,Groom,0.0012822698
n07711569,Mashed Potato,0.0012736623
n03494278,Harmonica,0.0012506909
n04371430,Swimming Trunks,0.0012426995
n04461696,Tow Truck,0.001224948
n03196217,Digital Clock,0.0012217967
n02865351,Bolo Tie,0.0011968747
n04200800,Shoe Shop,0.0011836269
n03916031,Perfume,0.0011827913
n02992529,Cellular Telephone,0.0011782553
n03884397,Panpipe,0.0011709428
n03854065,Organ,0.0011697441
n03814906,Necklace,0.0011553203
n01796340,Ptarmigan,0.0011546017
n04116512,Rubber Eraser,0.001154408
n02786058,Band Aid,0.0011291085
n04465501,Tractor,0.0011269768
n02870880,Bookcase,0.0011211243
n01943899,Conch,0.0011144974
n03325584,Feather Boa,0.0010986433
n02088466,Bloodhound,0.0010890509
n03769881,Minibus,0.0010818054
n03065424,Coil,0.0010724046
n01692333,Gila Monster,0.0010722915
n07579787,Plate,0.0010633748
n03623198,Knee Pad,0.0010591018
n07714990,Broccoli,0.0010583678
n02910353,Buckle,0.0010564593
n03447447,Gondola,0.0010556375
n04004767,Printer,0.0010540154
n04041544,Radio,0.0010509209
n04380533,Table Lamp,0.0010410816
n01984695,Spiny Lobster,0.0010403944
n04592741,Wing,0.0010343957
n02814533,Beach Wagon,0.0010206747
n03721384,Marimba,0.0010132728
n04311174,Steel Drum,0.0010097031
n07695742,Pretzel,0.0010079016
n03529860,Home Theater,0.0010017849
