Synset,Name,Probabilities
n02701002,Ambulance,0.7064243
n03977966,Police Van,0.074777536
n03770679,Minivan,0.026391657
n02814533,Beach Wagon,0.011325808
n02930766,Cab,0.009655854
n03594945,Jeep,0.0023951847
n04336792,Stretcher,0.0021344486
n03769881,Minibus,0.0017867184
n02951358,Canoe,0.0017697109
n03796401,Moving Van,0.0011794651
n02114855,Coyote,0.0010990711
n03895866,Passenger Car,0.0010214325
n03459775,Grille,0.0009652958
n02977058,Cash Machine,0.0007722565
n02119789,Kit Fox,0.0006680567
n03720891,Maraca,0.00063671137
n01440764,Tench,0.00062362856
n01443537,Goldfish,0.00058273686
n04118538,Rugby Ball,0.00056520425
n04461696,Tow Truck,0.000543881
n02927161,Butcher Shop,0.00054108206
n02871525,Bookshop,0.0005263965
n03706229,Magnetic Compass,0.000520792
n03417042,Garbage Truck,0.00051239674
n04462240,Toyshop,0.00051061716
n04037443,Racer,0.0005046076
n04239074,Sliding Door,0.00050455134
n04141975,Scale,0.00050249277
n02877765,Bottlecap,0.0004797378
n06874185,Traffic Light,0.00047386007
n02974003,Car Wheel,0.00046881227
n02655020,Puffer,0.00045966767
n04357314,Sunscreen,0.00045261282
n04243546,Slot,0.00044665998
n02105641,Old English Sheepdog,0.000432701
n02823750,Beer Glass,0.00042697156
n06794110,Street Sign,0.00042087625
n01950731,Sea Slug,0.0004204155
n03930313,Picket Fence,0.0004142354
n03874293,Paddlewheel,0.00040882063
n01773157,Black And Gold Garden Spider,0.00040228252
n03717622,Manhole Cover,0.0004015284
n02640242,Sturgeon,0.00039079308
n02102973,Irish Water Spaniel,0.00038883468
n03791053,Motor Scooter,0.0003876726
n04033995,Quilt,0.00038614887
n01685808,Whiptail,0.00038095334
n02097130,Giant Schnauzer,0.00038062417
n03670208,Limousine,0.00037962888
n02115913,Dhole,0.0003673035
n02090721,Irish Wolfhound,0.000366378
n02835271,Bicycle-Built-For-Two,0.0003652647
n03891332,Parking Meter,0.0003640288
n03259280,Dutch Oven,0.00036259592
n02909870,Bucket,0.0003623522
n02117135,Hyena,0.0003623455
n03291819,Envelope,0.00036047824
n04326547,Stone Wall,0.00035717158
n02120505,Grey Fox,0.00035489257
n03602883,Joystick,0.00035424504
n02509815,Lesser Panda,0.00034793047
n01629819,European Fire Salamander,0.00034788932
n03633091,Ladle,0.0003473074
n01687978,Agama,0.00034637164
n02749479,Assault Rifle,0.0003431415
n01530575,Brambling,0.00033741893
n02099429,Curly-Coated Retriever,0.00033561295
n04192698,Shield,0.00033545055
n02007558,Flamingo,0.0003347751
n02395406,Hog,0.0003319083
n02095570,Lakeland Terrier,0.00033174816
n02791270,Barbershop,0.00033174249
n03825788,Nipple,0.0003302176
n03658185,Letter Opener,0.0003287069
n01498041,Stingray,0.00032522238
n03793489,Mouse,0.00032493312
n02480495,Orangutan,0.00032335657
n04523525,Vault,0.00032220545
n02111277,Newfoundland,0.00032205248
n03188531,Diaper,0.00032082258
n02097298,Scotch Terrier,0.0003194731
n02113186,Cardigan,0.0003177383
n02971356,Carton,0.00031487324
n03868863,Oxygen Mask,0.00031355605
n03498962,Hatchet,0.00031042245
n07613480,Trifle,0.0003072098
n02363005,Beaver,0.0003047704
n01877812,Wallaby,0.00030475453
n02105251,Briard,0.00030306223
n04592741,Wing,0.0003022124
n10565667,Scuba Diver,0.0003020875
n02423022,Gazelle,0.00030167378
n01945685,Slug,0.000301028
n04447861,Toilet Seat,0.00030001687
n02066245,Grey Whale,0.00029758096
n03792972,Mountain Tent,0.00029733471
n02791124,Barber Chair,0.00029725092
n02105412,Kelpie,0.00029531572
n04070727,Refrigerator,0.0002932876
n04579432,Whistle,0.00029288596
n02090379,Redbone,0.00029111485
n12998815,Agaric,0.0002901622
n03938244,Pillow,0.00029012692
n02916936,Bulletproof Vest,0.00028877173
n02077923,Sea Lion,0.00028519114
n03445924,Golfcart,0.00028495514
n03868242,Oxcart,0.00028242284
n02115641,Dingo,0.00028212162
n02607072,Anemone Fish,0.00028101503
n03131574,Crib,0.0002805114
n07697313,Cheeseburger,0.00027930026
n02110627,Affenpinscher,0.00027872116
n03425413,Gas Pump,0.00027851082
n02672831,Accordion,0.00027753907
n01496331,Electric Ray,0.00027746934
n02114712,Red Wolf,0.0002769677
n03016953,Chiffonier,0.00027376704
n03942813,Ping-Pong Ball,0.0002737511
n07711569,Mashed Potato,0.0002723451
n02013706,Limpkin,0.00027157375
n01829413,Hornbill,0.00027024513
n03763968,Military Uniform,0.00026960083
n09399592,Promontory,0.00026916497
n03742115,Medicine Chest,0.0002691329
n03594734,Jean,0.00026890688
n10148035,Groom,0.00026853682
n02396427,Wild Boar,0.00026761735
n03873416,Paddle,0.00026730666
n02006656,Spoonbill,0.00026579344
n02099712,Labrador Retriever,0.0002654523
n02837789,Bikini,0.0002648721
n02823428,Beer Bottle,0.0002629614
n02747177,Ashcan,0.00026127681
n03345487,Fire Engine,0.00026026365
n02025239,Ruddy Turnstone,0.00025857307
n01693334,Green Lizard,0.00025822682
n02879718,Bow,0.00025820342
n03649909,Lawn Mower,0.0002579112
n07745940,Strawberry,0.00025762036
n02028035,Redshank,0.00025704282
n04146614,School Bus,0.0002567498
n03642806,Laptop,0.00025645882
n03743016,Megalith,0.00025496527
n01491361,Tiger Shark,0.00025357108
n04317175,Stethoscope,0.0002515439
n02099267,Flat-Coated Retriever,0.00025031375
n02690373,Airliner,0.00024949093
n13040303,Stinkhorn,0.00024902893
n07718472,Cucumber,0.00024900708
n03447721,Gong,0.00024822538
n02119022,Red Fox,0.000247364
n03690938,Lotion,0.0002447309
n03197337,Digital Watch,0.0002446912
n02346627,Porcupine,0.00024458682
n02116738,African Hunting Dog,0.00024451708
n09246464,Cliff,0.0002445081
n02325366,Wood Rabbit,0.00024402485
n01774384,Black Widow,0.00024382165
n02391049,Zebra,0.00024379385
n01872401,Echidna,0.0002431726
n02804610,Bassoon,0.00024240007
n02095314,Wire-Haired Fox Terrier,0.00024224639
n04074963,Remote Control,0.00024101656
n03599486,Jinrikisha,0.00024084527
n07716358,Zucchini,0.00024071324
n02486410,Baboon,0.00023998285
n02410509,Bison,0.00023922708
n04026417,Purse,0.00023879582
n02480855,Gorilla,0.00023835897
n01665541,Leatherback Turtle,0.00023622802
n03792782,Mountain Bike,0.00023607872
n01944390,Snail,0.0002356356
n03733131,Maypole,0.00023542918
n07880968,Burrito,0.000235033
n03481172,Hammer,0.00023463303
n01608432,Kite,0.00023408746
n02100735,English Setter,0.00023405396
n15075141,Toilet Tissue,0.00023375641
n02443484,Black-Footed Ferret,0.00023340309
n02108915,French Bulldog,0.00023284329
n01664065,Loggerhead,0.0002327416
n04133789,Sandal,0.00023253284
n02123159,Tiger Cat,0.00023217763
n04285008,Sports Car,0.00023062516
n02133161,American Black Bear,0.00023015167
n09288635,Geyser,0.00022982704
n02105505,Komondor,0.000229423
n02123045,Tabby,0.00022903344
n03944341,Pinwheel,0.0002288806
n02397096,Warthog,0.00022866482
n03692522,Loupe,0.00022793458
n02106382,Bouvier Des Flandres,0.00022721295
n04125021,Safe,0.00022596502
n03444034,Go-Kart,0.00022567838
n01990800,Isopod,0.00022507076
n02089078,Black-And-Tan Coonhound,0.00022473767
n01773549,Barn Spider,0.00022442602
n04204347,Shopping Cart,0.00022408663
n02002556,White Stork,0.00022403107
n03838899,Oboe,0.00022369268
n04252225,Snowplow,0.00022214098
n03843555,Oil Filter,0.00022109164
n07873807,Pizza,0.00022062783
n04485082,Tripod,0.00021993354
n02797295,Barrow,0.00021907965
n02074367,Dugong,0.00021898522
n02966193,Carousel,0.0002185496
n02027492,Red-Backed Sandpiper,0.00021842604
n01494475,Hammerhead,0.00021781199
n03014705,Chest,0.00021736935
n04254120,Soap Dispenser,0.00021723154
n02443114,Polecat,0.00021613634
n04482393,Tricycle,0.00021539164
n02085620,Chihuahua,0.00021527377
n02104029,Kuvasz,0.00021516581
n02190166,Fly,0.00021511164
n04507155,Umbrella,0.0002144844
n03764736,Milk Can,0.00021410733
n02415577,Bighorn,0.00021396017
n03018349,China Cabinet,0.00021339489
n02457408,Three-Toed Sloth,0.00021309634
n02514041,Barracouta,0.00021206768
n02787622,Banjo,0.00021205877
n02510455,Giant Panda,0.00021164582
n01737021,Water Snake,0.00021067115
n01531178,Goldfinch,0.0002102226
n03662601,Lifeboat,0.00021014562
n07615774,Ice Lolly,0.0002100755
n03781244,Monastery,0.00020997472
n03250847,Drumstick,0.00020976078
n02444819,Otter,0.00020967018
n02699494,Altar,0.00020966257
n04120489,Running Shoe,0.00020943118
n02317335,Starfish,0.00020885513
n03394916,French Horn,0.0002087498
n02102040,English Springer,0.00020859735
n01981276,King Crab,0.00020827177
n03627232,Knot,0.00020817465
n02093256,Staffordshire Bullterrier,0.00020748354
n03495258,Harp,0.00020740282
n02490219,Marmoset,0.00020723871
n02105056,Groenendael,0.00020686473
n01843383,Toucan,0.00020543662
n03871628,Packet,0.00020524862
n04606251,Wreck,0.00020523179
n03777754,Modem,0.00020517404
n02776631,Bakery,0.00020492473
n02113799,Standard Poodle,0.00020474111
n02939185,Caldron,0.00020413904
n04355933,Sunglass,0.00020411296
n02112706,Brabancon Griffon,0.00020397129
n07734744,Mushroom,0.00020365758
n03447447,Gondola,0.00020313753
n03794056,Mousetrap,0.0002029797
n04550184,Wardrobe,0.00020208079
n03710721,Maillot,0.00020195979
n01601694,Water Ouzel,0.00020096304
n03085013,Computer Keyboard,0.00020001011
n03042490,Cliff Dwelling,0.00019954867
n02256656,Cicada,0.00019930731
n04235860,Sleeping Bag,0.00019899261
n03344393,Fireboat,0.00019883933
n02536864,Coho,0.00019842808
n02107908,Appenzeller,0.0001983891
n01697457,African Crocodile,0.00019688315
n03220513,Dome,0.0001962396
n01735189,Garter Snake,0.00019619206
n04613696,Yurt,0.00019586901
n01698640,American Alligator,0.00019546523
n02793495,Barn,0.00019518785
n02129165,Lion,0.00019510876
n02486261,Patas,0.0001950468
n04286575,Spotlight,0.00019418653
n04456115,Torch,0.00019406083
n03903868,Pedestal,0.00019350272
n04252077,Snowmobile,0.00019331071
n01749939,Green Mamba,0.00019302021
n02093859,Kerry Blue Terrier,0.00019243133
n03218198,Dogsled,0.0001920443
n04548362,Wallet,0.00019183363
n03804744,Nail,0.00019147903
n07753592,Banana,0.00019139961
n03710637,Maillot,0.00019105239
n02123597,Siamese Cat,0.0001909493
n01795545,Black Grouse,0.00019045953
n04380533,Table Lamp,0.00019041411
n02099849,Chesapeake Bay Retriever,0.0001898989
n04509417,Unicycle,0.00018974576
n01824575,Coucal,0.00018963017
n04311174,Steel Drum,0.00018853776
n04429376,Throne,0.00018798604
n03216828,Dock,0.00018733263
n09229709,Bubble,0.00018707091
n13044778,Earthstar,0.00018683681
n02870880,Bookcase,0.00018670998
n04505470,Typewriter Keyboard,0.00018661494
n02493509,Titi,0.00018654215
n02098105,Soft-Coated Wheaten Terrier,0.00018597179
n03983396,Pop Bottle,0.0001856213
n02981792,Catamaran,0.0001856029
n01806567,Quail,0.00018541784
n03376595,Folding Chair,0.00018508147
n01614925,Bald Eagle,0.00018427797
n04228054,Ski,0.00018421737
n04200800,Shoe Shop,0.00018371175
n02268443,Dragonfly,0.00018314183
n02978881,Cassette,0.00018307127
n02098286,West Highland White Terrier,0.00018243096
n02037110,Oystercatcher,0.00018240052
n02169497,Leaf Beetle,0.00018203819
n03992509,Potter'S Wheel,0.00018185095
n02132136,Brown Bear,0.00018183795
n02860847,Bobsled,0.00018160728
n02834397,Bib,0.00018136635
n03388549,Four-Poster,0.00018100005
n07875152,Potpie,0.00018070012
n04067472,Reel,0.00018050068
n11939491,Daisy,0.00018005967
n03400231,Frying Pan,0.00017996303
n07697537,Hotdog,0.00017902361
n01773797,Garden Spider,0.00017898878
n02641379,Gar,0.00017886233
n02786058,Band Aid,0.00017867905
n03967562,Plow,0.0001782624
n02422106,Hartebeest,0.00017786011
n02906734,Broom,0.0001777004
n04376876,Syringe,0.00017757148
n01641577,Bullfrog,0.00017749987
n07836838,Chocolate Sauce,0.00017663797
n02125311,Cougar,0.00017662602
n04525305,Vending Machine,0.00017653509
n02092002,Scottish Deerhound,0.00017617652
n02093991,Irish Terrier,0.0001761194
n02264363,Lacewing,0.00017574892
n01514668,Cock,0.0001757273
n04371774,Swing,0.00017486436
n02165105,Tiger Beetle,0.00017482866
n03676483,Lipstick,0.00017417182
n03788365,Mosquito Net,0.00017391374
n01819313,Sulphur-Crested Cockatoo,0.00017358149
n01675722,Banded Gecko,0.00017335155
n03532672,Hook,0.00017332213
n02101006,Gordon Setter,0.00017304318
n03124170,Cowboy Hat,0.00017291581
n04479046,Trench Coat,0.00017280142
n03776460,Mobile Home,0.00017264392
n09421951,Sandbar,0.0001720273
n02361337,Marmot,0.00017144211
n03355925,Flagpole,0.00017092621
n02865351,Bolo Tie,0.00016979805
n01980166,Fiddler Crab,0.00016929308
n02114548,White Wolf,0.0001692921
n02487347,Macaque,0.00016900014
n01560419,Bulbul,0.0001687143
n02110063,Malamute,0.00016852663
n04040759,Radiator,0.0001681266
n02107142,Doberman,0.00016802065
n02783161,Ballpoint,0.00016787121
n07747607,Orange,0.0001678043
n03657121,Lens Cap,0.00016696927
n01622779,Great Grey Owl,0.0001667128
n02088094,Afghan Hound,0.0001665734
n03617480,Kimono,0.0001665029
n03785016,Moped,0.00016598556
n01828970,Bee Eater,0.00016592369
n04487394,Trombone,0.00016586499
n09256479,Coral Reef,0.0001658593
n03141823,Crutch,0.00016580963
n02483362,Gibbon,0.00016547332
n04542943,Waffle Iron,0.00016516131
n02096177,Cairn,0.00016511958
n02894605,Breakwater,0.00016494204
n03000247,Chain Mail,0.00016489864
n02488702,Colobus,0.00016452259
n04204238,Shopping Basket,0.00016446893
n03840681,Ocarina,0.00016421675
n02106166,Border Collie,0.00016409214
n02113624,Toy Poodle,0.000164056
n04039381,Racket,0.00016402299
n01677366,Common Iguana,0.00016393558
n03134739,Croquet Ball,0.00016359104
n03492542,Hard Disc,0.00016341095
n04258138,Solar Dish,0.00016331747
n03207743,Dishrag,0.00016328273
n04417672,Thatch,0.00016319666
n01784675,Centipede,0.00016295
n04465501,Tractor,0.00016242078
n01484850,Great White Shark,0.00016229413
n03837869,Obelisk,0.00016226333
n03457902,Greenhouse,0.00016177044
n01833805,Hummingbird,0.00016132627
n01744401,Rock Python,0.0001610095
n03803284,Muzzle,0.00016069089
n02979186,Cassette Player,0.0001605665
n02859443,Boathouse,0.00016029675
n02058221,Albatross,0.00016028775
n07730033,Cardoon,0.00016016565
n02104365,Schipperke,0.00015997254
n03876231,Paintbrush,0.000159921
n04589890,Window Screen,0.00015983087
n01644373,Tree Frog,0.00015977403
n02843684,Birdhouse,0.00015975758
n04065272,Recreational Vehicle,0.0001597492
n02454379,Armadillo,0.0001597073
n02807133,Bathing Cap,0.0001593972
n02398521,Hippopotamus,0.00015915082
n02109525,Saint Bernard,0.0001587897
n03924679,Photocopier,0.00015877304
n07802026,Hay,0.00015859568
n07753275,Pineapple,0.00015837954
n02782093,Balloon,0.00015829348
n04443257,Tobacco Shop,0.00015819569
n03095699,Container Ship,0.00015797692
n02403003,Ox,0.00015758495
n02276258,Admiral,0.00015725392
n02111889,Samoyed,0.00015707301
n02483708,Siamang,0.00015695875
n02445715,Skunk,0.00015675396
n03691459,Loudspeaker,0.00015603194
n04023962,Punching Bag,0.00015591948
n02206856,Bee,0.00015573834
n11879895,Rapeseed,0.00015565354
n02091635,Otterhound,0.00015554685
n02128385,Leopard,0.00015552786
n02100877,Irish Setter,0.00015546424
n02268853,Damselfly,0.0001554472
n02099601,Golden Retriever,0.00015520841
n02051845,Pelican,0.00015449454
n01843065,Jacamar,0.00015433977
n03483316,Hand Blower,0.00015432328
n03908618,Pencil Box,0.00015417338
n04019541,Puck,0.0001536082
n04532670,Viaduct,0.00015349017
n04254680,Soccer Ball,0.00015319565
n02012849,Crane,0.00015303896
n04004767,Printer,0.00015302598
n02097047,Miniature Schnauzer,0.00015241528
n02096051,Airedale,0.00015180297
n02138441,Meerkat,0.00015134965
n02113978,Mexican Hairless,0.00015113098
n03887697,Paper Towel,0.0001508899
n02437616,Llama,0.00015081941
n01688243,Frilled Lizard,0.0001504795
n02666196,Abacus,0.00015047776
n02814860,Beacon,0.00015047174
n02110958,Pug,0.00015036186
n03929855,Pickelhaube,0.00015018816
n03388043,Fountain,0.00015017728
n03110669,Cornet,0.00015007248
n04515003,Upright,0.00014912416
n04009552,Projector,0.00014896909
n06785654,Crossword Puzzle,0.00014891924
n02342885,Hamster,0.00014885051
n02408429,Water Buffalo,0.00014854732
n04389033,Tank,0.00014852252
n04596742,Wok,0.00014848825
n03530642,Honeycomb,0.00014836808
n03584829,Iron,0.00014826751
n04086273,Revolver,0.00014799557
n02093428,American Staffordshire Terrier,0.00014799401
n03337140,File,0.00014772694
n02817516,Bearskin,0.00014740635
n04005630,Prison,0.00014702982
n09193705,Alp,0.00014666904
n01669191,Box Turtle,0.00014571167
n04346328,Stupa,0.00014547077
n02790996,Barbell,0.0001453163
n02489166,Proboscis Monkey,0.00014514345
n02106030,Collie,0.00014508906
n03947888,Pirate,0.00014504023
n04540053,Volleyball,0.00014441815
n04118776,Rule,0.00014429618
n04238763,Slide Rule,0.00014391055
n02417914,Ibex,0.00014382465
n09472597,Volcano,0.00014370593
n03347037,Fire Screen,0.0001432044
n02769748,Backpack,0.00014313911
n03982430,Pool Table,0.0001429945
n03127925,Crate,0.00014294678
n03666591,Lighter,0.00014273795
n03854065,Organ,0.00014273563
n02091244,Ibizan Hound,0.00014247003
n03584254,Ipod,0.00014246446
n04328186,Stopwatch,0.00014155314
n01770081,Harvestman,0.0001413686
n02088632,Bluetick,0.00014135525
n04372370,Switch,0.00014130093
n04356056,Sunglasses,0.00014049432
n02484975,Guenon,0.0001402167
