Synset,Name,Probabilities
n02101556,Clumber,0.9833561
n02102480,Sussex Spaniel,0.004800028
n02102318,Cocker Spaniel,0.0003244238
n02095889,Sealyham Terrier,0.00026767043
n02102040,English Springer,0.00012936057
n02096437,Dandie Dinmont,0.00011671696
n02951585,Can Opener,0.00011534837
n02097658,Silky Terrier,9.411721e-05
n02398521,Hippopotamus,7.444212e-05
n02108915,French Bulldog,7.252098e-05
n02395406,Hog,6.895862e-05
n03970156,Plunger,6.74705e-05
n03777754,Modem,6.281743e-05
n02094114,Norfolk Terrier,5.9851533e-05
n02113186,Cardigan,5.48706e-05
n02100735,English Setter,5.4247274e-05
n02088238,Basset,5.404645e-05
n02094258,Norwich Terrier,5.2070573e-05
n04153751,Screw,5.149005e-05
n02097298,Scotch Terrier,5.090527e-05
n04485082,Tripod,5.0713046e-05
n02086646,Blenheim Spaniel,5.056035e-05
n02487347,Macaque,4.876496e-05
n01616318,Vulture,4.6509096e-05
n03347037,Fire Screen,4.6042842e-05
n01819313,Sulphur-Crested Cockatoo,4.5259472e-05
n03201208,Dining Table,4.5125173e-05
n03623198,Knee Pad,4.5008615e-05
n12998815,Agaric,4.2735755e-05
n01622779,Great Grey Owl,3.9895698e-05
n02927161,Butcher Shop,3.959595e-05
n02791124,Barber Chair,3.950908e-05
n13054560,Bolete,3.7620808e-05
n02097474,Tibetan Terrier,3.6635458e-05
n02134418,Sloth Bear,3.6454057e-05
n02098413,Lhasa,3.561968e-05
n02102177,Welsh Springer Spaniel,3.5557776e-05
n02808440,Bathtub,3.4800858e-05
n02108089,Boxer,3.4781846e-05
n04141076,Sax,3.4287077e-05
n03180011,Desktop Computer,3.4146142e-05
n07590611,Hot Pot,3.2316806e-05
n07715103,Cauliflower,3.1980107e-05
n03255030,Dumbbell,3.1463114e-05
n02092339,Weimaraner,3.0342015e-05
n03223299,Doormat,2.9855799e-05
n04152593,Screen,2.9344837e-05
n02101006,Gordon Setter,2.9032404e-05
n02412080,Ram,2.8882201e-05
n04554684,Washer,2.866561e-05
n02699494,Altar,2.841488e-05
n02099712,Labrador Retriever,2.761805e-05
n04486054,Triumphal Arch,2.7079685e-05
n12620546,Hip,2.6956419e-05
n02325366,Wood Rabbit,2.674649e-05
n03873416,Paddle,2.6535688e-05
n04560804,Water Jug,2.6476335e-05
n04116512,Rubber Eraser,2.6375654e-05
