Synset,Name,Probabilities
n01986214,Hermit Crab,0.9959435
n02841315,Binoculars,0.0011433088
n02486410,Baboon,0.00069809105
n03017168,Chime,6.1855455e-05
n04325704,Stole,2.4418468e-05
n07880968,Burrito,1.984704e-05
n04522168,Vase,1.8918123e-05
n01978455,Rock Crab,1.8198914e-05
n01773549,Barn Spider,1.7239097e-05
n01984695,Spiny Lobster,1.6638709e-05
n03709823,Mailbag,1.6512186e-05
n07836838,Chocolate Sauce,1.5974181e-05
n04239074,Sliding Door,1.346768e-05
n09246464,Cliff,1.1378777e-05
n01669191,Box Turtle,1.1069142e-05
n02097209,Standard Schnauzer,1.046106e-05
n03045698,Cloak,1.0223058e-05
n03627232,Knot,1.0131667e-05
n01943899,Conch,1.0095835e-05
n03868863,Oxygen Mask,9.870622e-06
n01774384,Black Widow,9.828999e-06
n02119789,Kit Fox,9.571662e-06
n07930864,Cup,9.4843945e-06
n03938244,Pillow,9.43555e-06
n03706229,Magnetic Compass,9.141264e-06
n02978881,Cassette,8.883351e-06
n02879718,Bow,8.84547e-06
n04525038,Velvet,8.800219e-06
n02869837,Bonnet,8.568247e-06
n03902125,Pay-Phone,8.254546e-06
n02101556,Clumber,8.183571e-06
n03770439,Miniskirt,8.103532e-06
n02114855,Coyote,7.782819e-06
n04277352,Spindle,7.631864e-06
n02319095,Sea Urchin,7.5518533e-06
n02966687,Carpenter'S Kit,7.490348e-06
n02643566,Lionfish,7.1243317e-06
n01981276,King Crab,6.9852617e-06
n03485794,Handkerchief,6.969352e-06
n02093991,Irish Terrier,6.7719684e-06
n02114367,Timber Wolf,6.5690583e-06
n02114548,White Wolf,6.4050805e-06
n01641577,Bullfrog,6.3719185e-06
n02112706,Brabancon Griffon,6.3332122e-06
n02454379,Armadillo,6.318944e-06
n03692522,Loupe,6.247727e-06
n02342885,Hamster,5.997887e-06
n03950228,Pitcher,5.860114e-06
n02825657,Bell Cote,5.821751e-06
n02669723,Academic Gown,5.8193086e-06
n03637318,Lampshade,5.747871e-06
n02108000,Entlebucher,5.740788e-06
n01807496,Partridge,5.6901404e-06
n03016953,Chiffonier,5.6364715e-06
n01631663,Eft,5.623714e-06
n03208938,Disk Brake,5.6081503e-06
n03976467,Polaroid Camera,5.5616692e-06
n01667114,Mud Turtle,5.559871e-06
n01558993,Robin,5.558864e-06
n03481172,Hammer,5.527315e-06
n06874185,Traffic Light,5.5268933e-06
n03032252,Cinema,5.474467e-06
n02101388,Brittany Spaniel,5.458587e-06
n03924679,Photocopier,5.34322e-06
n02177972,Weevil,5.284759e-06
n01773797,Garden Spider,5.2205955e-06
n04286575,Spotlight,5.189046e-06
n07717556,Butternut Squash,5.182009e-06
n10565667,Scuba Diver,5.1303973e-06
n01883070,Wombat,5.117326e-06
n02110185,Siberian Husky,5.1131597e-06
n02106382,Bouvier Des Flandres,5.110722e-06
n03297495,Espresso Maker,5.1013144e-06
n03933933,Pier,5.032577e-06
n02105056,Groenendael,5.0217277e-06
n02783161,Ballpoint,5.0179933e-06
n01980166,Fiddler Crab,4.9966334e-06
n02837789,Bikini,4.971973e-06
n03791053,Motor Scooter,4.961708e-06
n02097130,Giant Schnauzer,4.8905545e-06
n02443484,Black-Footed Ferret,4.8776988e-06
n02794156,Barometer,4.8303245e-06
n02110627,Affenpinscher,4.826995e-06
n02100236,German Short-Haired Pointer,4.7752787e-06
n04550184,Wardrobe,4.7664253e-06
n02124075,Egyptian Cat,4.701025e-06
n07715103,Cauliflower,4.6829564e-06
n02108089,Boxer,4.665456e-06
n02909870,Bucket,4.6630626e-06
n03124043,Cowboy Boot,4.6287296e-06
n02102177,Welsh Springer Spaniel,4.6188693e-06
n02097658,Silky Terrier,4.6071495e-06
n02129604,Tiger,4.5718457e-06
n02977058,Cash Machine,4.5388983e-06
n02018207,American Coot,4.5022925e-06
n03372029,Flute,4.4912886e-06
n02107312,Miniature Pinscher,4.4513504e-06
n02487347,Macaque,4.4416183e-06
n02002556,White Stork,4.43469e-06
n02090622,Borzoi,4.3641708e-06
n03782006,Monitor,4.357833e-06
n02823428,Beer Bottle,4.323953e-06
n02480495,Orangutan,4.311595e-06
n02098286,West Highland White Terrier,4.2821284e-06
n04540053,Volleyball,4.269459e-06
n02442845,Mink,4.208598e-06
n02094258,Norwich Terrier,4.1484695e-06
n02769748,Backpack,4.1341846e-06
n04356056,Sunglasses,4.0968166e-06
n04367480,Swab,4.0948826e-06
n02971356,Carton,4.0687087e-06
n02165105,Tiger Beetle,4.055614e-06
n03041632,Cleaver,4.0386203e-06
n02749479,Assault Rifle,4.035756e-06
n04086273,Revolver,4.0275972e-06
n02095570,Lakeland Terrier,4.0082277e-06
n04335435,Streetcar,3.9811143e-06
n02092339,Weimaraner,3.9576335e-06
n02123394,Persian Cat,3.9399188e-06
n04392985,Tape Player,3.9197334e-06
n03857828,Oscilloscope,3.895013e-06
n03100240,Convertible,3.885815e-06
n04417672,Thatch,3.8799867e-06
n03127747,Crash Helmet,3.865391e-06
n07860988,Dough,3.8329845e-06
n02102973,Irish Water Spaniel,3.8053004e-06
n02111889,Samoyed,3.7840648e-06
n01677366,Common Iguana,3.7760617e-06
n01860187,Black Swan,3.763554e-06
n02002724,Black Stork,3.7474479e-06
n03347037,Fire Screen,3.745601e-06
n02112350,Keeshond,3.7451437e-06
n01882714,Koala,3.741263e-06
n04328186,Stopwatch,3.7407137e-06
n02113978,Mexican Hairless,3.7360292e-06
n02123045,Tabby,3.7329842e-06
n03868242,Oxcart,3.7253021e-06
n01855032,Red-Breasted Merganser,3.7244286e-06
n01484850,Great White Shark,3.7214177e-06
n01688243,Frilled Lizard,3.7069092e-06
n02791124,Barber Chair,3.6889094e-06
n01601694,Water Ouzel,3.6888919e-06
n03544143,Hourglass,3.6885401e-06
n02504458,African Elephant,3.6686451e-06
n02930766,Cab,3.6456786e-06
n02132136,Brown Bear,3.6439544e-06
n03218198,Dogsled,3.6375068e-06
n02088238,Basset,3.6328024e-06
n03874599,Padlock,3.591311e-06
n02492660,Howler Monkey,3.555956e-06
n02607072,Anemone Fish,3.5491764e-06
n02264363,Lacewing,3.5481544e-06
n02086646,Blenheim Spaniel,3.5427245e-06
n03272562,Electric Locomotive,3.5349688e-06
n02483708,Siamang,3.5299627e-06
n03110669,Cornet,3.5271157e-06
n13037406,Gyromitra,3.4940351e-06
n04266014,Space Shuttle,3.4886978e-06
n02097047,Miniature Schnauzer,3.4878326e-06
n03394916,French Horn,3.47506e-06
n03871628,Packet,3.4742118e-06
n04264628,Space Bar,3.4718466e-06
n07684084,French Loaf,3.4665798e-06
n04487081,Trolleybus,3.4604361e-06
n02099267,Flat-Coated Retriever,3.4515997e-06
n02109961,Eskimo Dog,3.4441323e-06
n04599235,Wool,3.4441125e-06
n07749582,Lemon,3.4384743e-06
n02094114,Norfolk Terrier,3.4214615e-06
n04040759,Radiator,3.4071506e-06
n03240683,Drilling Platform,3.4058382e-06
n03047690,Clog,3.4010898e-06
n02395406,Hog,3.38773e-06
n04562935,Water Tower,3.381884e-06
n02089973,English Foxhound,3.3628253e-06
n02094433,Yorkshire Terrier,3.3378046e-06
n03743016,Megalith,3.330056e-06
n02917067,Bullet Train,3.299308e-06
n01496331,Electric Ray,3.2824325e-06
n03255030,Dumbbell,3.2578516e-06
n03388183,Fountain Pen,3.2574137e-06
n03710721,Maillot,3.2123544e-06
n03530642,Honeycomb,3.2034e-06
n02128925,Jaguar,3.1994737e-06
n02417914,Ibex,3.19865e-06
n04039381,Racket,3.1961038e-06
n02104365,Schipperke,3.1869847e-06
n15075141,Toilet Tissue,3.1850736e-06
n01818515,Macaw,3.1786587e-06
n03452741,Grand Piano,3.1721934e-06
