Synset,Name,Probabilities
n04086273,Revolver,0.9743497
n03995372,Power Drill,0.0019340414
n03527444,Holster,0.00056757935
n02108089,Boxer,0.00024112049
n03075370,Combination Lock,0.00011755881
n04067472,Reel,0.000112568596
n02977058,Cash Machine,0.00010268192
n02102318,Cocker Spaniel,9.860295e-05
n02106382,Bouvier Des Flandres,8.489631e-05
n02109525,Saint Bernard,8.484337e-05
n03208938,Disk Brake,8.000974e-05
n02102040,English Springer,7.876217e-05
n07248320,Book Jacket,7.686174e-05
n03485407,Hand-Held Computer,7.5169504e-05
n02093754,Border Terrier,7.3660776e-05
n02488702,Colobus,7.34778e-05
n02096585,Boston Bull,7.249761e-05
n02113624,Toy Poodle,7.2138835e-05
n04376876,Syringe,7.1251154e-05
n02749479,Assault Rifle,6.803664e-05
n02128925,Jaguar,6.741158e-05
n02190166,Fly,6.594778e-05
n02086910,Papillon,6.575605e-05
n03478589,Half Track,6.535406e-05
n04599235,Wool,6.451786e-05
n01944390,Snail,6.389075e-05
n03483316,Hand Blower,6.2909574e-05
n02086646,Blenheim Spaniel,6.195209e-05
n03868242,Oxcart,6.1521234e-05
n02100877,Irish Setter,6.125557e-05
n03642806,Laptop,5.912807e-05
n04229816,Ski Mask,5.8988615e-05
n02916936,Bulletproof Vest,5.887604e-05
n02963159,Cardigan,5.8430345e-05
n04589890,Window Screen,5.7581823e-05
n02093859,Kerry Blue Terrier,5.7451332e-05
n01614925,Bald Eagle,5.7268735e-05
n03481172,Hammer,5.6887046e-05
n02114548,White Wolf,5.651577e-05
n02641379,Gar,5.531446e-05
n02095570,Lakeland Terrier,5.466815e-05
n02871525,Bookshop,5.438667e-05
n01806567,Quail,5.4018623e-05
n03290653,Entertainment Center,5.38379e-05
n09229709,Bubble,5.313881e-05
n02492660,Howler Monkey,5.2581167e-05
n02097130,Giant Schnauzer,5.2077674e-05
n02125311,Cougar,5.1575316e-05
n01774384,Black Widow,5.0716477e-05
n03770439,Miniskirt,5.0242197e-05
n02018795,Bustard,5.022213e-05
n04209239,Shower Curtain,4.9473972e-05
n03124170,Cowboy Hat,4.923102e-05
n03916031,Perfume,4.921919e-05
n02085782,Japanese Spaniel,4.912278e-05
n02837789,Bikini,4.7740512e-05
n02085620,Chihuahua,4.7723443e-05
n07711569,Mashed Potato,4.7135385e-05
n04239074,Sliding Door,4.7103797e-05
n02104365,Schipperke,4.7075326e-05
n03666591,Lighter,4.671798e-05
n03814906,Necklace,4.639126e-05
n07747607,Orange,4.6258192e-05
n04428191,Thresher,4.622684e-05
n02025239,Ruddy Turnstone,4.6125904e-05
n02389026,Sorrel,4.606704e-05
n02112350,Keeshond,4.5980003e-05
n03255030,Dumbbell,4.588657e-05
n02978881,Cassette,4.585638e-05
n02133161,American Black Bear,4.5511373e-05
n03670208,Limousine,4.5270477e-05
n04264628,Space Bar,4.515264e-05
n01914609,Sea Anemone,4.5141656e-05
n03110669,Cornet,4.4977336e-05
n03485794,Handkerchief,4.489167e-05
n04252225,Snowplow,4.487682e-05
n04125021,Safe,4.4699005e-05
n02002556,White Stork,4.4674627e-05
n02493509,Titi,4.460855e-05
n02028035,Redshank,4.44591e-05
n02012849,Crane,4.3712716e-05
n04542943,Waffle Iron,4.3629047e-05
n02814533,Beach Wagon,4.272671e-05
n02094433,Yorkshire Terrier,4.270956e-05
n03026506,Christmas Stocking,4.2678003e-05
n03804744,Nail,4.241119e-05
n02319095,Sea Urchin,4.2356296e-05
n01773157,Black And Gold Garden Spider,4.234495e-05
n03000684,Chain Saw,4.2253498e-05
n03803284,Muzzle,4.20056e-05
n02106030,Collie,4.1855525e-05
n03207743,Dishrag,4.1846706e-05
n04019541,Puck,4.1687777e-05
n02437616,Llama,4.1595922e-05
n03250847,Drumstick,4.1513373e-05
n01943899,Conch,4.121444e-05
n04606251,Wreck,4.1209725e-05
n02328150,Angora,4.0975105e-05
n03042490,Cliff Dwelling,4.0611823e-05
n07831146,Carbonara,4.040665e-05
n02804414,Bassinet,4.0325765e-05
n02219486,Ant,4.024455e-05
n02117135,Hyena,4.0161885e-05
n04536866,Violin,4.01329e-05
n01728920,Ringneck Snake,4.0088493e-05
n04350905,Suit,3.9806728e-05
n04141076,Sax,3.9207676e-05
n02423022,Gazelle,3.8945578e-05
n01737021,Water Snake,3.80536e-05
