Synset,Name,Probabilities
n03930630,Pickup,0.9323226
n03100240,Convertible,0.004880393
n02974003,Car Wheel,0.0020796163
n04461696,Tow Truck,0.001012497
n03459775,Grille,0.00068553106
n02091831,Saluki,0.00054965
n02930766,Cab,0.00046509464
n13133613,Ear,0.0003797556
n02814533,Beach Wagon,0.00037804028
n12144580,Corn,0.00035967707
n02443484,Black-Footed Ferret,0.00029696393
n03345487,Fire Engine,0.00027478553
n03895866,Passenger Car,0.0002740716
n03062245,Cocktail Shaker,0.00021563086
n01828970,Bee Eater,0.00021146543
n02441942,Weasel,0.0002095686
n03496892,Harvester,0.00020714998
n02727426,Apiary,0.0002053189
n07932039,Eggnog,0.00019501925
n07720875,Bell Pepper,0.00019432639
n02442845,Mink,0.00018786038
n03478589,Half Track,0.00018784426
n04579145,Whiskey Jug,0.00018571955
n04037443,Racer,0.00018263549
n01978287,Dungeness Crab,0.00018163845
n03658185,Letter Opener,0.0001767325
n03127925,Crate,0.00017340198
n04428191,Thresher,0.00017117972
n04515003,Upright,0.00016858321
n04286575,Spotlight,0.0001678304
n02100877,Irish Setter,0.00016705385
n03594945,Jeep,0.00016647988
n04252225,Snowplow,0.00016478135
n03908618,Pencil Box,0.00016445387
n02091134,Whippet,0.00015946638
n02701002,Ambulance,0.00015684204
n03670208,Limousine,0.00015603239
n02443114,Polecat,0.0001546924
n04131690,Saltshaker,0.00015425045
n02667093,Abaya,0.0001532557
n03776460,Mobile Home,0.00015160999
n09256479,Coral Reef,0.00014921423
n03777568,Model T,0.00014870735
n04069434,Reflex Camera,0.00014658878
n03393912,Freight Car,0.00014612985
n03825788,Nipple,0.00014333775
n01756291,Sidewinder,0.00014278042
n02090721,Irish Wolfhound,0.00014086203
n02112137,Chow,0.00014065357
n03485794,Handkerchief,0.00014043163
n02704792,Amphibian,0.00013996752
n02747177,Ashcan,0.00013839213
n01818515,Macaw,0.00013778373
n02093647,Bedlington Terrier,0.00013768995
n03796401,Moving Van,0.00013554866
n04263257,Soup Bowl,0.00013544671
n02097209,Standard Schnauzer,0.00013444496
n03976467,Polaroid Camera,0.00013237029
n02097130,Giant Schnauzer,0.00013090664
n01537544,Indigo Bunting,0.00012855428
n02107574,Greater Swiss Mountain Dog,0.00012839047
n02102177,Welsh Springer Spaniel,0.00012726188
n02799071,Baseball,0.00012612854
n03028079,Church,0.00012567805
n02108000,Entlebucher,0.0001246282
n03786901,Mortar,0.00012382236
n03450230,Gown,0.00012306939
n02002556,White Stork,0.00012104946
n07742313,Granny Smith,0.00012061882
n02110063,Malamute,0.00011948298
n03016953,Chiffonier,0.00011830548
n02259212,Leafhopper,0.00011782694
n04613696,Yurt,0.00011748718
n02111500,Great Pyrenees,0.00011539522
n07718472,Cucumber,0.00011474447
n07875152,Potpie,0.00011411807
n02130308,Cheetah,0.00011251642
n01871265,Tusker,0.00011166775
n03494278,Harmonica,0.000111508016
n02526121,Eel,0.000111225294
n03775546,Mixing Bowl,0.00011103019
n03832673,Notebook,0.00011076526
