Synset,Name,Probabilities
n01978455,Rock Crab,0.9085367
n01980166,Fiddler Crab,0.058106013
n01981276,King Crab,0.001807937
n01978287,Dungeness Crab,0.00063753466
n01687978,Agama,0.0005723447
n01644900,Tailed Frog,0.0005082171
n01986214,Hermit Crab,0.0004466716
n01770393,Scorpion,0.00040518466
n01990800,Isopod,0.00036896035
n01775062,Wolf Spider,0.00033727978
n02233338,Cockroach,0.00031811514
n04136333,Sarong,0.00029951203
n02172182,Dung Beetle,0.0002705499
n02236044,Mantis,0.00023591459
n03788195,Mosque,0.00023420529
n01955084,Chiton,0.00023172786
n02177972,Weevil,0.00020783403
n03877845,Palace,0.00019171929
n01688243,Frilled Lizard,0.00018624011
n01776313,Tick,0.00017399034
n01773797,Garden Spider,0.00016845495
n02951585,Can Opener,0.00016430745
n09246464,Cliff,0.000121340374
n01770081,Harvestman,0.000119288285
n02403003,Ox,0.00011543198
n02174001,Rhinoceros Beetle,0.000114712515
n02168699,Long-Horned Beetle,0.0001138272
n03028079,Church,0.00010840264
n01685808,Whiptail,0.000101662416
n01985128,Crayfish,0.00010113849
n03459775,Grille,9.713748e-05
n01729322,Hognose Snake,9.60547e-05
n02229544,Cricket,9.347021e-05
n03998194,Prayer Rug,9.3337665e-05
n03791053,Motor Scooter,9.318202e-05
n02113799,Standard Poodle,8.923176e-05
n01677366,Common Iguana,8.7798515e-05
n04429376,Throne,8.6825305e-05
n04037443,Racer,8.4361534e-05
n01818515,Macaw,8.423676e-05
n02097474,Tibetan Terrier,8.319918e-05
n02422106,Hartebeest,8.307898e-05
n02169497,Leaf Beetle,8.1567865e-05
n03868242,Oxcart,8.152245e-05
n02094258,Norwich Terrier,8.12033e-05
n02408429,Water Buffalo,8.103095e-05
n01664065,Loggerhead,8.092723e-05
n01675722,Banded Gecko,7.9792255e-05
n02808304,Bath Towel,7.954927e-05
n02226429,Grasshopper,7.940283e-05
n03530642,Honeycomb,7.93335e-05
n02037110,Oystercatcher,7.90328e-05
n02869837,Bonnet,7.885407e-05
n01682714,American Chameleon,7.847633e-05
n02098105,Soft-Coated Wheaten Terrier,7.814809e-05
n01774750,Tarantula,7.6886725e-05
n03240683,Drilling Platform,7.63437e-05
n02256656,Cicada,7.577344e-05
n04606251,Wreck,7.521367e-05
n02259212,Leafhopper,7.382942e-05
