Synset,Name,Probabilities
n03075370,Combination Lock,0.9911889
n03874599,Padlock,0.0021753344
n04125021,Safe,0.0019847772
n03706229,Magnetic Compass,0.00018147698
n04069434,Reflex Camera,9.1313465e-05
n03777754,Modem,4.269592e-05
n04507155,Umbrella,4.234193e-05
n04579432,Whistle,4.0339084e-05
n04328186,Stopwatch,2.5415418e-05
n02018207,American Coot,2.3292318e-05
n03657121,Lens Cap,2.3008728e-05
n04070727,Refrigerator,2.1657472e-05
n03841143,Odometer,2.1426762e-05
n04005630,Prison,1.9914807e-05
n04118776,Rule,1.938995e-05
n06359193,Web Site,1.9297471e-05
n07875152,Potpie,1.9167486e-05
n07930864,Cup,1.8397555e-05
n01806567,Quail,1.7965052e-05
n03216828,Dock,1.7629476e-05
n03599486,Jinrikisha,1.6778857e-05
n01871265,Tusker,1.621168e-05
n02999410,Chain,1.5130358e-05
n02877765,Bottlecap,1.4936253e-05
n03792782,Mountain Bike,1.4585916e-05
n04482393,Tricycle,1.382051e-05
n02793495,Barn,1.3521811e-05
n01980166,Fiddler Crab,1.337736e-05
n03976467,Polaroid Camera,1.3247509e-05
n04487394,Trombone,1.32181185e-05
n04398044,Teapot,1.3152667e-05
n04579145,Whiskey Jug,1.3087777e-05
n02790996,Barbell,1.3051532e-05
n04505470,Typewriter Keyboard,1.301597e-05
n03535780,Horizontal Bar,1.2516358e-05
n03272010,Electric Guitar,1.2459739e-05
n02493509,Titi,1.2281165e-05
n09428293,Seashore,1.2241748e-05
n03761084,Microwave,1.2239658e-05
n02110806,Basenji,1.2195009e-05
n02108089,Boxer,1.1982266e-05
n02859443,Boathouse,1.1879476e-05
n07248320,Book Jacket,1.1804939e-05
n02865351,Bolo Tie,1.1741816e-05
n02113186,Cardigan,1.1483685e-05
n04019541,Puck,1.1407855e-05
n02326432,Hare,1.1134584e-05
n02119022,Red Fox,1.1043689e-05
n03843555,Oil Filter,1.0975526e-05
n01622779,Great Grey Owl,1.07347305e-05
n02105855,Shetland Sheepdog,1.0685887e-05
n03832673,Notebook,1.0532856e-05
n03929855,Pickelhaube,1.0484981e-05
n02109525,Saint Bernard,1.0219326e-05
n04263257,Soup Bowl,1.0158063e-05
n03085013,Computer Keyboard,1.0132297e-05
n04086273,Revolver,9.934606e-06
n03424325,Gasmask,9.923253e-06
n02783161,Ballpoint,9.716629e-06
n02097130,Giant Schnauzer,9.653527e-06
n02494079,Squirrel Monkey,9.597851e-06
n02823428,Beer Bottle,9.427214e-06
n02093754,Border Terrier,9.3886065e-06
n15075141,Toilet Tissue,9.353744e-06
n02096585,Boston Bull,9.313528e-06
n04604644,Worm Fence,9.198905e-06
n03197337,Digital Watch,9.161067e-06
n01729977,Green Snake,9.142983e-06
n12267677,Acorn,9.129208e-06
n02823750,Beer Glass,9.0263e-06
n03692522,Loupe,9.015865e-06
n03658185,Letter Opener,8.924536e-06
n04613696,Yurt,8.872498e-06
n03255030,Dumbbell,8.801916e-06
n02488702,Colobus,8.731012e-06
n03933933,Pier,8.656897e-06
n02794156,Barometer,8.591314e-06
n03983396,Pop Bottle,8.572679e-06
n02108915,French Bulldog,8.523189e-06
n02493793,Spider Monkey,8.4603535e-06
