Synset,Name,Probabilities
n03991062,Pot,0.97235703
n03457902,Greenhouse,0.00410271
n02909870,Bucket,0.0009843565
n04208210,Shovel,0.0006780663
n04049303,Rain Barrel,0.00046575422
n03786901,Mortar,0.00030816245
n02797295,Barrow,0.00029093653
n07583066,Guacamole,0.0002732418
n07718472,Cucumber,0.0002712693
n03461385,Grocery Store,0.00024549387
n03259280,Dutch Oven,0.00021831677
n03133878,Crock Pot,0.00021761397
n03899768,Patio,0.00020759008
n03223299,Doormat,0.00019909765
n04367480,Swab,0.00019423959
n01945685,Slug,0.00017023426
n03887697,Paper Towel,0.0001693776
n11939491,Daisy,0.0001639136
n03764736,Milk Can,0.0001621375
n02123045,Tabby,0.00015123977
n07749582,Lemon,0.00013942058
n07718747,Artichoke,0.00013899202
n03937543,Pill Bottle,0.00013033194
n03633091,Ladle,0.000110071145
n13044778,Earthstar,0.00011006149
n15075141,Toilet Tissue,0.00010302055
n01558993,Robin,0.000102728685
n03930313,Picket Fence,0.00010035969
n02231487,Walking Stick,9.991696e-05
n03992509,Potter'S Wheel,9.703782e-05
n13054560,Bolete,9.520542e-05
n02795169,Barrel,9.495189e-05
n03706229,Magnetic Compass,9.297249e-05
n03775546,Mixing Bowl,9.0693466e-05
n03944341,Pinwheel,9.0082736e-05
n07747607,Orange,9.006754e-05
n07753592,Banana,8.801075e-05
n02100877,Irish Setter,8.661752e-05
n02090721,Irish Wolfhound,8.647909e-05
n01819313,Sulphur-Crested Cockatoo,8.499023e-05
n02107312,Miniature Pinscher,8.382576e-05
n02233338,Cockroach,8.3807376e-05
n04447861,Toilet Seat,8.223846e-05
n01882714,Koala,7.950851e-05
n02727426,Apiary,7.600949e-05
n03980874,Poncho,7.4703574e-05
n12057211,Yellow Lady'S Slipper,7.080776e-05
n02002724,Black Stork,6.9660804e-05
n02100583,Vizsla,6.90303e-05
n04522168,Vase,6.808405e-05
n07720875,Bell Pepper,6.519963e-05
n01735189,Garter Snake,6.4815446e-05
n07760859,Custard Apple,6.3647814e-05
