Synset,Name,Probabilities
n03773504,Missile,0.6747563
n04008634,Projectile,0.27794516
n02692877,Airship,0.0020635503
n02814860,Beacon,0.0003453106
n03028079,Church,0.00026631978
n03476991,Hair Spray,0.00025276456
n01776313,Tick,0.00024638922
n02823428,Beer Bottle,0.00021706706
n03676483,Lipstick,0.0002068122
n03929855,Pickelhaube,0.00020466042
n04254680,Soccer Ball,0.0001984897
n04239074,Sliding Door,0.00019568244
n04141076,Sax,0.00018972035
n09288635,Geyser,0.0001894784
n03837869,Obelisk,0.00018766962
n03838899,Oboe,0.00018257865
n02708093,Analog Clock,0.00016199918
n03764736,Milk Can,0.000156218
n02783161,Ballpoint,0.0001508454
n03063689,Coffeepot,0.00015005282
n03759954,Microphone,0.00014656999
n04612504,Yawl,0.00014226075
n04266014,Space Shuttle,0.00014135265
n02777292,Balance Beam,0.00014080625
n02397096,Warthog,0.00014067955
n04579432,Whistle,0.00013947353
n02105056,Groenendael,0.00013788503
n04562935,Water Tower,0.0001317568
n03372029,Flute,0.00013101139
n02480855,Gorilla,0.00012933215
n03424325,Gasmask,0.00012727789
n04251144,Snorkel,0.00012724136
n02009912,American Egret,0.00012247318
n07734744,Mushroom,0.00012217162
n03788195,Mosque,0.00012179888
n01632777,Axolotl,0.00011897367
n02486410,Baboon,0.000117120544
n07720875,Bell Pepper,0.00011437582
n02097047,Miniature Schnauzer,0.00011397338
n02493509,Titi,0.000111391615
n02097130,Giant Schnauzer,0.000110526234
n03924679,Photocopier,0.00011025472
n04228054,Ski,0.000109434586
n02107312,Miniature Pinscher,0.0001087437
n02950826,Cannon,0.00010364527
n04552348,Warplane,0.00010350155
n04116512,Rubber Eraser,0.0001025889
n04591713,Wine Bottle,0.0001013301
n04367480,Swab,0.00010115032
n04208210,Shovel,0.00010096683
n04596742,Wok,0.000100717836
n03623198,Knee Pad,0.00010063545
n03930313,Picket Fence,0.00010046803
n01753488,Horned Viper,9.679253e-05
n01930112,Nematode,9.628342e-05
n03763968,Military Uniform,9.603425e-05
n01491361,Tiger Shark,9.514099e-05
n01729977,Green Snake,9.478724e-05
n03630383,Lab Coat,9.4311334e-05
n02106662,German Shepherd,9.3454764e-05
n02097298,Scotch Terrier,9.298288e-05
n02108089,Boxer,9.256581e-05
n03494278,Harmonica,9.156821e-05
n02093647,Bedlington Terrier,9.07588e-05
n03388043,Fountain,8.909832e-05
n02325366,Wood Rabbit,8.906366e-05
n02091467,Norwegian Elkhound,8.9055335e-05
n04483307,Trimaran,8.841001e-05
n03325584,Feather Boa,8.7934495e-05
n03207941,Dishwasher,8.7567525e-05
n01728920,Ringneck Snake,8.755125e-05
n01843383,Toucan,8.696408e-05
n02096051,Airedale,8.6845735e-05
