Synset,Name,Probabilities
n02276258,Admiral,0.9737288
n09835506,Ballplayer,0.00040226412
n02277742,Ringlet,0.00023812134
n01795545,Black Grouse,0.00023548589
n03742115,Medicine Chest,0.000201252
n01582220,Magpie,0.00015976836
n02281787,Lycaenid,0.00015517729
n03871628,Packet,0.00013183874
n03476684,Hair Slide,0.0001247528
n04019541,Puck,0.00011558948
n07614500,Ice Cream,0.000103362654
n02279972,Monarch,9.7477576e-05
n03372029,Flute,9.746075e-05
n04252077,Snowmobile,9.6892836e-05
n01580077,Jay,8.81587e-05
n01729322,Hognose Snake,8.7379005e-05
n02264363,Lacewing,8.537392e-05
n04501370,Turnstile,7.975001e-05
n04553703,Washbasin,7.945266e-05
n01695060,Komodo Dragon,7.8067416e-05
n02113712,Miniature Poodle,7.791279e-05
n04476259,Tray,7.6808436e-05
n03017168,Chime,7.592061e-05
n01773157,Black And Gold Garden Spider,7.508772e-05
n02102480,Sussex Spaniel,7.352697e-05
n02226429,Grasshopper,7.20427e-05
n03877845,Palace,7.180674e-05
n03314780,Face Powder,7.042868e-05
n02096051,Airedale,6.9968824e-05
n02437312,Arabian Camel,6.9454516e-05
n03240683,Drilling Platform,6.9210466e-05
n02108915,French Bulldog,6.860465e-05
n07579787,Plate,6.708371e-05
n03884397,Panpipe,6.578588e-05
n02799071,Baseball,6.563035e-05
n02097474,Tibetan Terrier,6.4943415e-05
n02110627,Affenpinscher,6.416269e-05
n02447366,Badger,6.3794585e-05
n02445715,Skunk,6.350595e-05
n01753488,Horned Viper,6.3486696e-05
n01629819,European Fire Salamander,6.3345055e-05
n11879895,Rapeseed,6.319981e-05
n04548280,Wall Clock,6.226404e-05
n07836838,Chocolate Sauce,6.0154678e-05
n02977058,Cash Machine,5.963335e-05
n01614925,Bald Eagle,5.9502352e-05
n02093859,Kerry Blue Terrier,5.9329246e-05
n02229544,Cricket,5.915901e-05
n02403003,Ox,5.900148e-05
n02002556,White Stork,5.894709e-05
n04589890,Window Screen,5.80616e-05
n03720891,Maraca,5.797025e-05
n04355338,Sundial,5.7845886e-05
n07730033,Cardoon,5.7744026e-05
n02109525,Saint Bernard,5.7623223e-05
n02643566,Lionfish,5.7153098e-05
n02099712,Labrador Retriever,5.6918227e-05
n12144580,Corn,5.629756e-05
n04252225,Snowplow,5.5975273e-05
n04389033,Tank,5.5499695e-05
n01687978,Agama,5.4148062e-05
n02443484,Black-Footed Ferret,5.4032098e-05
n03207743,Dishrag,5.396109e-05
n02669723,Academic Gown,5.3860316e-05
n01860187,Black Swan,5.375948e-05
n03782006,Monitor,5.308849e-05
n02256656,Cicada,5.2912943e-05
n02280649,Cabbage Butterfly,5.2839874e-05
n01796340,Ptarmigan,5.2710377e-05
n03792972,Mountain Tent,5.267068e-05
n01632458,Spotted Salamander,5.2027568e-05
n03642806,Laptop,5.130886e-05
n02437616,Llama,5.0763156e-05
n03763968,Military Uniform,5.0741713e-05
n04209133,Shower Cap,5.0647875e-05
n04542943,Waffle Iron,5.0460614e-05
n06359193,Web Site,5.036845e-05
n01755581,Diamondback,5.017567e-05
n03970156,Plunger,4.999664e-05
n02105251,Briard,4.996814e-05
n02108422,Bull Mastiff,4.9817067e-05
n03126707,Crane,4.9311915e-05
n04336792,Stretcher,4.9154063e-05
n03908618,Pencil Box,4.9099857e-05
n03662601,Lifeboat,4.9046175e-05
n04443257,Tobacco Shop,4.856917e-05
n02980441,Castle,4.85064e-05
n03690938,Lotion,4.8499278e-05
n03761084,Microwave,4.8445658e-05
n03729826,Matchstick,4.829219e-05
n02787622,Banjo,4.8264745e-05
n03887697,Paper Towel,4.798291e-05
n02807133,Bathing Cap,4.770577e-05
n04296562,Stage,4.730627e-05
n13052670,Hen-Of-The-Woods,4.7297788e-05
n01531178,Goldfinch,4.7144586e-05
n02457408,Three-Toed Sloth,4.70229e-05
n02865351,Bolo Tie,4.6861063e-05
n03110669,Cornet,4.670696e-05
n03792782,Mountain Bike,4.669774e-05
n04118538,Rugby Ball,4.66084e-05
n02666196,Abacus,4.6330846e-05
n04311174,Steel Drum,4.6325364e-05
n03478589,Half Track,4.627803e-05
n02102318,Cocker Spaniel,4.5976347e-05
n01622779,Great Grey Owl,4.5648932e-05
n02096585,Boston Bull,4.563022e-05
n04606251,Wreck,4.540696e-05
n01751748,Sea Snake,4.5330897e-05
n03223299,Doormat,4.525207e-05
n04346328,Stupa,4.4686924e-05
n03216828,Dock,4.410481e-05
n02088094,Afghan Hound,4.39146e-05
n03710193,Mailbox,4.368353e-05
n02096294,Australian Terrier,4.3588483e-05
n02102973,Irish Water Spaniel,4.3586984e-05
n02877765,Bottlecap,4.355586e-05
n07615774,Ice Lolly,4.3533313e-05
n04366367,Suspension Bridge,4.347e-05
n01829413,Hornbill,4.3076347e-05
n02100236,German Short-Haired Pointer,4.2984502e-05
n03933933,Pier,4.298241e-05
n03496892,Harvester,4.2924778e-05
n07714990,Broccoli,4.2723106e-05
n04254120,Soap Dispenser,4.264064e-05
n03041632,Cleaver,4.2396576e-05
n04525038,Velvet,4.2388936e-05
n01692333,Gila Monster,4.2364525e-05
n02097130,Giant Schnauzer,4.2348773e-05
n03207941,Dishwasher,4.160463e-05
n02892201,Brass,4.1501757e-05
n03530642,Honeycomb,4.1159903e-05
n04277352,Spindle,4.1108164e-05
n04335435,Streetcar,4.0950355e-05
n03983396,Pop Bottle,4.0927636e-05
n04487394,Trombone,4.087369e-05
n01748264,Indian Cobra,4.080853e-05
n03376595,Folding Chair,4.0786195e-05
n03063599,Coffee Mug,4.069008e-05
n02091134,Whippet,4.0401195e-05
n01669191,Box Turtle,4.0228453e-05
n03028079,Church,4.0206247e-05
n07583066,Guacamole,3.9977986e-05
n04525305,Vending Machine,3.9143622e-05
n03743016,Megalith,3.912933e-05
n04357314,Sunscreen,3.9072198e-05
n01728920,Ringneck Snake,3.891475e-05
n04152593,Screen,3.857448e-05
n03180011,Desktop Computer,3.848864e-05
n07871810,Meat Loaf,3.8476162e-05
n02109047,Great Dane,3.8263635e-05
n03617480,Kimono,3.8108243e-05
n03467068,Guillotine,3.807464e-05
n04090263,Rifle,3.8037262e-05
n02910353,Buckle,3.8008686e-05
n01797886,Ruffed Grouse,3.78251e-05
n04355933,Sunglass,3.778227e-05
n03670208,Limousine,3.777002e-05
n04367480,Swab,3.7756334e-05
n02090622,Borzoi,3.771865e-05
n03777754,Modem,3.757375e-05
n03272010,Electric Guitar,3.744044e-05
n04532670,Viaduct,3.7355378e-05
n04081281,Restaurant,3.7352347e-05
n01855032,Red-Breasted Merganser,3.7190974e-05
n03400231,Frying Pan,3.7093352e-05
n02776631,Bakery,3.684093e-05
n02791270,Barbershop,3.682737e-05
n09468604,Valley,3.6810972e-05
n09193705,Alp,3.674682e-05
n04259630,Sombrero,3.665309e-05
n01847000,Drake,3.6606456e-05
n07873807,Pizza,3.6556186e-05
n02607072,Anemone Fish,3.6496305e-05
n01943899,Conch,3.6320576e-05
n02408429,Water Buffalo,3.6159487e-05
n01872401,Echidna,3.6150523e-05
n03259280,Dutch Oven,3.6088346e-05
n02794156,Barometer,3.602377e-05
n02114548,White Wolf,3.591873e-05
n02108551,Tibetan Mastiff,3.587741e-05
n04467665,Trailer Truck,3.5608766e-05
n03967562,Plow,3.5513436e-05
n03733131,Maypole,3.538527e-05
n02097298,Scotch Terrier,3.5311346e-05
n07248320,Book Jacket,3.530545e-05
n02843684,Birdhouse,3.5250676e-05
n03196217,Digital Clock,3.5164354e-05
n03895866,Passenger Car,3.5140085e-05
n02749479,Assault Rifle,3.5102068e-05
n03481172,Hammer,3.4909273e-05
n04149813,Scoreboard,3.4776192e-05
n03717622,Manhole Cover,3.4615518e-05
n02281406,Sulphur Butterfly,3.4516197e-05
n04086273,Revolver,3.4478064e-05
n04263257,Soup Bowl,3.4352688e-05
n03759954,Microphone,3.4314115e-05
n01984695,Spiny Lobster,3.4299817e-05
n02086079,Pekinese,3.4237823e-05
n04371430,Swimming Trunks,3.422868e-05
n04286575,Spotlight,3.4165412e-05
n02093991,Irish Terrier,3.4036042e-05
n03903868,Pedestal,3.4033837e-05
n03443371,Goblet,3.401294e-05
n04584207,Wig,3.3857632e-05
n03445924,Golfcart,3.383384e-05
n02099849,Chesapeake Bay Retriever,3.3642144e-05
n02504013,Indian Elephant,3.3633387e-05
n02364673,Guinea Pig,3.3627068e-05
n03393912,Freight Car,3.3570257e-05
n03347037,Fire Screen,3.348562e-05
n02113799,Standard Poodle,3.3467517e-05
n02123159,Tiger Cat,3.3433316e-05
n02536864,Coho,3.340295e-05
n03775546,Mixing Bowl,3.3365824e-05
n02441942,Weasel,3.3269993e-05
n02090721,Irish Wolfhound,3.3243097e-05
n01798484,Prairie Chicken,3.3053802e-05
n02105855,Shetland Sheepdog,3.302554e-05
n04266014,Space Shuttle,3.2930056e-05
n02356798,Fox Squirrel,3.2767373e-05
n03337140,File,3.2707117e-05
n03868242,Oxcart,3.2602573e-05
n04579145,Whiskey Jug,3.2542128e-05
n07693725,Bagel,3.2338186e-05
n07714571,Head Cabbage,3.2278505e-05
n02099601,Golden Retriever,3.2193933e-05
n02025239,Ruddy Turnstone,3.2190066e-05
n03425413,Gas Pump,3.2118187e-05
n02817516,Bearskin,3.2081665e-05
n02396427,Wild Boar,3.206955e-05
n03787032,Mortarboard,3.1991625e-05
n01667778,Terrapin,3.192963e-05
n07697313,Cheeseburger,3.1870517e-05
n01688243,Frilled Lizard,3.1870153e-05
n01981276,King Crab,3.182302e-05
n04465501,Tractor,3.1818254e-05
n01704323,Triceratops,3.1796142e-05
n01978287,Dungeness Crab,3.1793716e-05
n01773797,Garden Spider,3.1743606e-05
n02091032,Italian Greyhound,3.1644886e-05
n02086240,Shih-Tzu,3.1594467e-05
n02174001,Rhinoceros Beetle,3.1575823e-05
n02906734,Broom,3.155671e-05
n02123597,Siamese Cat,3.154524e-05
n01616318,Vulture,3.1484382e-05
n04326547,Stone Wall,3.143563e-05
n03379051,Football Helmet,3.1409738e-05
n04356056,Sunglasses,3.1335447e-05
n02797295,Barrow,3.128773e-05
n04536866,Violin,3.124965e-05
n04428191,Thresher,3.1150088e-05
n02480495,Orangutan,3.112672e-05
n04111531,Rotisserie,3.0941355e-05
n02492035,Capuchin,3.0922834e-05
n02018795,Bustard,3.0813088e-05
n01740131,Night Snake,3.0743377e-05
n02834397,Bib,3.0688247e-05
n01773549,Barn Spider,3.0683415e-05
n04141076,Sax,3.0662122e-05
n01742172,Boa Constrictor,3.0558374e-05
n03891332,Parking Meter,3.053667e-05
n03891251,Park Bench,3.052517e-05
n02108089,Boxer,3.0522693e-05
n03594945,Jeep,3.0341074e-05
n02037110,Oystercatcher,3.0235615e-05
n02128385,Leopard,3.0219904e-05
n02112137,Chow,3.010051e-05
n04005630,Prison,3.0036705e-05
n01776313,Tick,2.9937673e-05
n02112018,Pomeranian,2.9937555e-05
n02106030,Collie,2.9852114e-05
n02113023,Pembroke,2.9824681e-05
n02134084,Ice Bear,2.9779094e-05
n02788148,Bannister,2.9616667e-05
n02825657,Bell Cote,2.9553015e-05
n03452741,Grand Piano,2.9542702e-05
n03534580,Hoopskirt,2.944569e-05
n04550184,Wardrobe,2.9403513e-05
n02101006,Gordon Setter,2.937638e-05
n02950826,Cannon,2.9331339e-05
n01734418,King Snake,2.9247067e-05
n03447721,Gong,2.9124487e-05
n02859443,Boathouse,2.893333e-05
n03075370,Combination Lock,2.8849705e-05
n03961711,Plate Rack,2.8838042e-05
n03976467,Polaroid Camera,2.8800525e-05
n04483307,Trimaran,2.8796983e-05
n02927161,Butcher Shop,2.8790942e-05
n03445777,Golf Ball,2.8788663e-05
n01518878,Ostrich,2.8761824e-05
n04039381,Racket,2.8717452e-05
n07584110,Consomme,2.8672408e-05
n04275548,Spider Web,2.8523358e-05
n03532672,Hook,2.8504895e-05
n03498962,Hatchet,2.8498425e-05
n02110958,Pug,2.8474764e-05
n02417914,Ibex,2.8416303e-05
n03544143,Hourglass,2.8390354e-05
n02790996,Barbell,2.8386456e-05
n02699494,Altar,2.8368187e-05
n02102040,English Springer,2.8297423e-05
